,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,865,535,-109.35019822027672,651183.2834720723,702511.3752384278,0
1,1,1,CSS,914,586,-100.23943437236377,701336.0614274812,697039.6173743601,0
2,2,1,CSS,909,647,-114.48530391881113,617528.115734651,676763.7837208983,0
3,3,1,CSS,904,641,-114.65245858656797,763816.1854086692,689415.8410565135,0
4,4,1,CSS,880,632,-116.11080662073152,604361.195119999,712035.8451180874,0
5,5,1,CSS,852,605,-112.8671712977319,677264.5969933829,630059.8159415167,0
6,6,1,CSS,880,624,-114.11884923796117,689693.4729877049,619439.8200185335,0
7,7,1,CSS,924,678,-121.63056126037193,853676.1988235692,664435.3514176827,0
8,8,1,CSS,875,653,-118.26021139027779,678694.3003291212,577204.236859365,0
9,9,1,CSS,895,626,-112.51046043227099,739602.74966249,660059.8850515144,0
10,10,1,CSS,848,652,-119.66398486577347,735548.8089255188,813606.8660026797,0
11,11,1,CSS,887,678,-122.33653828709413,559117.8118242363,813924.3016889466,0
12,12,1,CSS,919,710,-123.10000769083291,870326.1510044148,612002.8376497814,0
13,13,1,CSS,857,592,-114.19176360763458,620027.1140821723,676572.9091121164,0
14,14,1,CSS,872,680,-120.01774297247084,782057.0404556064,791683.6178614883,0
15,15,1,CSS,882,678,-121.39458637116127,704617.7830126319,528427.7946889244,0
16,16,1,CSS,890,571,-92.33240246870446,687186.6617728628,684166.8336667982,0
17,17,1,CSS,924,712,-123.79729273490528,859517.8099095465,560841.9710718321,0
18,18,1,CSS,878,664,-119.24438554285382,700683.5448774894,815147.453188564,0
19,19,1,CSS,847,660,-120.43969153077984,715403.0311764652,546896.3833185431,0
20,20,1,CSS,893,620,-115.58915958419846,694327.351182831,772142.8589487607,0
21,21,1,CSS,920,730,-123.95314677941076,702634.6193999725,906096.7758787909,0
22,22,1,CSS,871,688,-123.63541564263858,897442.4575067343,666482.0442317678,0
23,23,1,CSS,905,662,-117.74422445271719,653089.1570704036,589597.9588521245,0
24,24,1,CSS,867,608,-107.93569293920045,723212.485315597,683369.217839879,0
25,25,1,CSS,938,670,-117.57680335400221,779341.6198305255,636801.4952342516,0
26,26,1,CSS,872,658,-122.94441425115264,829714.2767036175,556465.2605124104,0
27,27,1,CSS,950,662,-117.24540020231609,663676.5638613972,592480.7022373896,0
28,28,1,CSS,872,591,-114.7895549299055,625387.0202916722,649228.768613657,0
29,29,1,CSS,896,668,-118.68664665638687,607039.5711557311,604375.8069059884,0
30,30,1,CSS,889,677,-120.10057582255672,653295.9883083602,823967.215196623,0
31,31,1,CSS,898,687,-118.21265438488521,749727.0769390303,594918.6297305063,0
32,32,1,CSS,914,624,-113.58107694324943,727556.8153477515,742990.051660655,0
33,33,1,CSS,839,603,-115.89612320420497,765014.7962615144,648718.8072671355,0
34,34,1,CSS,830,523,-106.66462942285922,662056.8341222365,700883.9988195779,0
35,35,1,CSS,914,718,-122.21020281121153,511871.67420275265,694744.0553300338,0
36,36,1,CSS,943,717,-119.86782010946169,745655.3270304633,812834.6090373336,0
37,37,1,CSS,878,634,-116.81201634983279,625322.2126524316,618734.5632411677,0
38,38,1,CSS,924,633,-112.36383455090555,633433.4761806804,701029.2217401438,0
39,39,1,CSS,867,591,-113.73325720445882,681165.919131895,622987.3309602375,0
40,40,1,CSS,919,719,-122.1278843157773,776421.7342871015,842333.9461045513,0
41,41,1,CSS,889,667,-122.25049046789513,514103.6000452989,656094.4223558399,0
42,42,1,CSS,852,589,-114.08551167892364,620627.2695398092,678123.6256438838,0
43,43,1,CSS,898,677,-123.83049688563372,887947.7930078199,769401.0652962686,0
44,44,1,CSS,876,593,-111.79897693936582,728600.9364863624,725934.8630557857,0
45,45,1,CSS,869,537,-100.70653747831494,684262.3995255833,703434.2256300959,0
46,46,1,CSS,904,671,-122.89079431559966,861051.7074785349,603151.9462012439,0
47,47,1,CSS,899,697,-121.0434580774128,819803.9809122009,605068.0653684369,0
48,48,1,CSS,849,530,-103.72853030423393,669001.887664888,694977.8033179529,0
49,49,1,CSS,900,683,-121.88042019090986,522086.16447767976,654139.2527747734,0
50,50,2,CSS,525,403,-123.55470605017751,852898.8908451035,561864.8652141548,0
51,51,2,CSS,512,383,-122.45268681201776,867988.1864390549,727757.2310538775,0
52,52,2,CSS,534,394,-119.06667493671176,776262.4063093143,777471.2082205804,0
53,53,2,CSS,496,340,-117.76123902007944,586026.5068517615,714666.7410523884,0
54,54,2,CSS,480,296,-97.20073660334438,698653.8193989423,685653.5177911688,0
55,55,2,CSS,484,356,-118.00740913298631,798700.2977944685,682884.1469607535,0
56,56,2,CSS,496,343,-114.69493670317416,764097.0940981485,685870.7627213532,0
57,57,2,CSS,503,372,-122.60498121225137,807556.0437716282,545909.8033405934,0
58,58,2,CSS,514,395,-118.76800906087828,575708.5737734785,652629.8696964501,0
59,59,2,CSS,482,368,-123.1478655649685,515990.2208057565,594139.7231724908,0
60,60,2,CSS,471,332,-110.86895067719894,644626.7781038422,707046.1303278316,0
61,61,2,CSS,528,395,-119.54895570894723,666971.7239308357,818216.9307201299,0
62,62,2,CSS,518,376,-114.4681416992629,757426.6101117078,663334.8021417176,0
63,63,2,CSS,525,337,-109.33088883124012,696304.7555108829,729137.6903521544,0
64,64,2,CSS,504,381,-120.51696654465658,551214.7163124311,641823.8227736078,0
65,65,2,CSS,504,317,-96.14364521509968,682359.198042896,694732.0424407814,0
66,66,2,CSS,547,404,-121.93744079736732,746723.4717129715,851717.61429797,0
67,67,2,CSS,499,357,-118.4833177506533,603596.6878277163,611881.2722915347,0
68,68,2,CSS,508,347,-111.33649658938234,651563.9617339274,655535.562374498,0
69,69,2,CSS,480,341,-110.62682053676971,730462.1030930473,666920.8227260896,0
70,70,2,CSS,492,363,-116.93679781466062,627432.69368365,763751.7575907152,0
71,71,2,CSS,526,396,-118.52434222714177,768151.5070605511,774861.7400789544,0
72,72,2,CSS,507,382,-123.68532035074062,482314.540354055,727095.4967837632,0
73,73,2,CSS,493,296,-102.33407357283684,675217.8675899992,700509.1749062253,0
74,74,2,CSS,483,327,-108.00061609322316,721896.5041663706,701306.108789293,0
75,75,2,CSS,469,341,-117.00661988936349,756632.0592830582,618693.1569724283,0
76,76,2,CSS,566,383,-101.11636446969885,701420.9978131343,699461.0330914548,0
77,77,2,CSS,564,395,-112.89423028416782,632338.7921129958,668535.1910262355,0
78,78,2,CSS,514,361,-116.6797308103815,614441.1178749682,746058.7391425939,0
79,79,2,CSS,532,390,-120.86083406241528,548918.1176060296,631232.4978892668,0
80,80,2,CSS,519,364,-116.43329359314703,773196.1228483755,653045.7411778623,0
81,81,2,CSS,530,406,-120.71236796574897,838735.7564221596,696338.5645634182,0
82,82,2,CSS,511,387,-118.62273120078254,691560.238014311,806912.712757683,0
83,83,2,CSS,513,387,-123.5716868187308,534642.5452755659,550805.5326443771,0
84,84,2,CSS,479,356,-123.01855170704368,737211.364213641,500419.1058483496,0
85,85,2,CSS,497,345,-107.5379773330491,657183.8583348761,683305.4625298931,0
86,86,2,CSS,491,357,-119.18046284336398,754059.7435559873,582059.1713639349,0
87,87,2,CSS,476,305,-108.87741242337161,707643.6449885591,723057.8798798022,0
88,88,2,CSS,494,338,-114.05222339951334,757262.3452335808,704165.7594604326,0
89,89,2,CSS,502,334,-115.3838809737108,661465.8428292525,765376.0405870837,0
90,90,2,CSS,532,401,-121.93739973014078,519031.31721745286,713878.1205660589,0
91,91,2,CSS,506,391,-122.13584114284706,859769.7139827756,734031.3065040226,0
92,92,2,CSS,540,408,-123.39895587704558,719604.4782431278,487991.0039464417,0
93,93,2,CSS,532,348,-113.40660543857528,669174.13158409,628206.8484093724,0
94,94,2,CSS,491,324,-91.62721913963287,694041.3397863926,691890.0230557608,0
95,95,2,CSS,536,348,-107.9495670663305,668309.9449188722,662252.913666275,0
96,96,2,CSS,526,372,-117.07752600419406,782232.1366780616,721978.1893141585,0
97,97,2,CSS,523,391,-121.0377286462284,534912.1532505268,674769.5415950266,0
98,98,2,CSS,523,398,-121.80265586268348,858677.2356955416,680943.4596340144,0
99,99,2,CSS,563,378,-112.45743784031671,655949.5771060805,642294.0268043606,0
