,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,932,577,-117.87094036188171,645683.9837120853,787919.3452525632,0
1,1,1,CSS,887,684,-121.31392601905242,622915.7255043325,543657.5070309989,0
2,2,1,CSS,896,588,-108.37739684485734,705489.1999600248,721764.6878661241,0
3,3,1,CSS,831,638,-122.35484855969747,596135.6330993089,844061.6077366499,0
4,4,1,CSS,884,675,-122.41136782447109,849250.4173973573,775988.824358459,0
5,5,1,CSS,842,541,-97.95177268066948,690049.3242049634,700270.753497512,0
6,6,1,CSS,921,680,-116.26804809493939,770539.0425870891,651343.1421001252,0
7,7,1,CSS,882,622,-113.48817662789244,746189.5889225567,657623.2889653682,0
8,8,1,CSS,892,678,-123.47565394563745,554003.6393753347,534861.3421763871,0
9,9,1,CSS,861,664,-121.57369921177985,571394.3410234592,573999.530828472,0
10,10,1,CSS,877,619,-113.57057640636683,730748.0141981178,638355.9045675655,0
11,11,1,CSS,886,658,-120.08384346222107,574966.8095536479,768389.2204396494,0
12,12,1,CSS,882,680,-121.81156301670583,857855.4110292385,669206.8540617236,0
13,13,1,CSS,922,672,-115.56394034864226,617740.8936075802,730549.2558622936,0
14,14,1,CSS,858,559,-101.82576735998072,686632.4318950995,706175.2395346418,0
15,15,1,CSS,866,615,-113.53787799850312,652072.189923002,743158.7066959206,0
16,16,1,CSS,915,622,-115.5769151616883,606859.6882851522,695299.4312250938,0
17,17,1,CSS,884,674,-119.9179391162244,707132.1207909064,824674.8475973924,0
18,18,1,CSS,904,694,-121.56054581563512,847389.2519433108,642419.393837858,0
19,19,1,CSS,868,634,-115.47372216621415,706639.2259590416,609462.5768080687,0
20,20,1,CSS,897,689,-122.66373995528983,815767.7964317035,827452.457597271,0
21,21,1,CSS,903,588,-89.49263929336053,687099.2503733675,692806.5947430946,0
22,22,1,CSS,884,673,-120.22847401660664,577708.1770204082,602737.725967688,0
23,23,1,CSS,850,642,-120.6666621248657,822544.8843305615,755647.7308165767,0
24,24,1,CSS,888,562,-106.9694779915604,668776.2998610762,666649.8309197761,0
25,25,1,CSS,883,673,-123.77884710048718,609523.4505392667,492201.45803481166,0
26,26,1,CSS,876,572,-105.53389920952506,715443.4034162835,688702.092732921,0
27,27,1,CSS,861,567,-111.79918480841164,717457.4839816992,643766.98839965,0
28,28,1,CSS,882,647,-119.50809616842704,578647.9866634756,757718.8957927511,0
29,29,1,CSS,892,684,-123.84468837341856,767302.9545999919,889156.0075841941,0
30,30,1,CSS,892,706,-122.25652480274306,836087.8135912296,587563.7321787934,0
31,31,1,CSS,865,554,-98.93915666612871,683482.9553789129,678761.6101249413,0
32,32,1,CSS,906,681,-119.45844729355491,818285.2125412701,677862.9272755794,0
33,33,1,CSS,882,581,-111.11285290375818,726396.5518491691,656509.3446618025,0
34,34,1,CSS,926,574,-71.8400873698658,688955.0260672636,689697.0098636502,0
35,35,1,CSS,967,633,-107.35652097818394,721054.2896382264,683884.4364360126,0
36,36,1,CSS,880,664,-123.60223809967158,631923.8823433334,889822.3339010725,0
37,37,1,CSS,893,667,-119.44367615296099,755567.594480534,578467.8610725199,0
38,38,1,CSS,863,640,-120.27959008106399,567627.4785720931,762863.1538333251,0
39,39,1,CSS,878,668,-118.67380579691758,807112.3561093706,700413.1304388711,0
40,40,1,CSS,891,617,-115.69787340063084,635301.7916176788,625262.4640560298,0
41,41,1,CSS,915,729,-123.05076579176296,702729.2529631938,884624.655939903,0
42,42,1,CSS,873,568,-108.641575666352,721943.6059919787,671279.1885243482,0
43,43,1,CSS,884,665,-119.01099084618733,792616.7451372192,622691.81692189,0
44,44,1,CSS,846,631,-121.97170956549402,728124.4656315281,520994.4479602758,0
45,45,1,CSS,969,729,-122.72849823325353,604228.7653059554,521209.9473145061,0
46,46,1,CSS,898,682,-121.18904676126095,695008.4801574582,847230.1218844673,0
47,47,1,CSS,884,633,-116.34746558901585,773285.5193623563,723236.9509271117,0
48,48,1,CSS,886,604,-113.41256066971155,722812.6195673314,634224.8341239796,0
49,49,1,CSS,858,624,-119.11438611005116,577728.8005492864,634695.0086933883,0
50,50,2,CSS,508,388,-120.3540062385587,774420.8122949256,573871.6459090342,0
51,51,2,CSS,470,340,-116.76770514585411,594815.277945097,681551.0053056217,0
52,52,2,CSS,503,383,-122.10285257694741,531456.2600330325,765756.8163173029,0
53,53,2,CSS,519,386,-118.62528465014844,624116.0593311915,591656.3826126634,0
54,54,2,CSS,478,367,-119.76613065606796,823267.6000346222,682098.8620324024,0
55,55,2,CSS,511,327,-102.42850269746197,672086.5966926173,683788.2814067507,0
56,56,2,CSS,511,377,-114.46151394254315,641423.0008130613,744138.980150129,0
57,57,2,CSS,533,378,-117.27887899866906,732785.4163182963,598558.17197637,0
58,58,2,CSS,490,382,-120.88150730786035,554272.4666460222,618906.4105075807,0
59,59,2,CSS,504,322,-107.27131636413515,658372.5574770295,696368.6782747691,0
60,60,2,CSS,526,398,-119.52645923848453,816442.4241545489,659929.0460667319,0
61,61,2,CSS,453,309,-113.63528685928219,649419.0924255957,636677.7100169166,0
62,62,2,CSS,513,378,-117.32000690944221,777990.5480235615,640567.5728181016,0
63,63,2,CSS,517,347,-111.02516925603234,649476.5288399123,717813.6358833477,0
64,64,2,CSS,534,380,-112.92147444111365,633072.3062291972,712696.7868119326,0
65,65,2,CSS,506,352,-115.73052341347486,605203.4069615866,691662.5724840316,0
66,66,2,CSS,464,327,-113.45605313036171,648323.2159701465,739559.3463838844,0
67,67,2,CSS,533,345,-102.95914805833542,708629.7897480387,691756.9580829784,0
68,68,2,CSS,539,376,-114.78161844720648,673749.3340079939,615532.9787473225,0
69,69,2,CSS,485,366,-122.93062021914926,612053.1935668127,866207.142177524,0
70,70,2,CSS,495,357,-117.66436581696306,598821.3751339691,635839.7239268454,0
71,71,2,CSS,491,377,-123.84715986831739,523949.9565615958,825844.2555153631,0
72,72,2,CSS,497,353,-117.30266030412116,742194.3796057558,775464.1481008532,0
73,73,2,CSS,549,422,-122.51573134270254,506025.9509588557,674646.9852734344,0
74,74,2,CSS,502,319,-109.85265853611155,689887.9071846103,646596.9551100917,0
75,75,2,CSS,548,338,-95.7948734191841,681144.1569374047,691328.9257630538,0
76,76,2,CSS,469,304,-107.41851305728693,720563.7479272786,698139.1903558526,0
77,77,2,CSS,510,330,-106.41063442936557,690587.7356911362,718194.8827639852,0
78,78,2,CSS,485,301,-86.97170037355346,691746.6328567349,691408.0646016124,0
79,79,2,CSS,495,372,-122.74893023338291,653736.6151256119,503823.8822497261,0
80,80,2,CSS,535,401,-120.32703758567612,552685.3701102765,731300.5742919404,0
81,81,2,CSS,498,381,-121.50915774189912,836624.9600184042,761340.4677748168,0
82,82,2,CSS,500,380,-121.17494055364577,558886.531174997,600976.2765550425,0
83,83,2,CSS,460,330,-116.53564718141621,749067.123155279,618824.369717355,0
