,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,838,512,-122.5843684196847,507936.7805866595,651275.0146334871,0
1,1,1,CSS,885,614,-108.80378815104157,673290.9138922697,723763.0907961252,0
2,2,1,CSS,883,637,-110.81576688098167,721739.707188504,654150.7871314656,0
3,3,1,CSS,827,550,-108.7778154149957,727210.5319367138,691002.5471106566,0
4,4,1,CSS,878,540,-94.39234216023452,682245.5833882733,690305.2342349262,0
5,5,1,CSS,897,619,-110.1162903108253,651346.8911747717,711752.1377739682,0
6,6,1,CSS,873,534,-80.13709326274613,690397.5976276955,690402.9583491788,0
7,7,1,CSS,868,666,-119.56300318103845,559784.2659331264,670788.9374512618,0
8,8,1,CSS,888,637,-116.453731635953,606907.7615233249,649725.4039151587,0
9,9,1,CSS,882,679,-123.28825323979439,554248.1937225701,540519.5546241755,0
10,10,1,CSS,869,639,-122.18674226375671,555786.4675767184,573121.8260590731,0
11,11,1,CSS,925,632,-105.52609006664026,679803.1508008136,713590.7320310797,0
12,12,1,CSS,883,647,-117.99626131131006,777818.1149679237,625066.5881030101,0
13,13,1,CSS,878,624,-114.1434137071831,750242.0791364874,654433.9074547477,0
14,14,1,CSS,904,682,-122.35930813712679,864172.7568630181,735334.2309642917,0
15,15,1,CSS,867,654,-117.73652200749336,602435.4133293029,628606.5969931025,0
16,16,1,CSS,919,686,-122.0450823012772,759711.3158098185,529944.5674745352,0
17,17,1,CSS,878,588,-107.4891877752558,676046.0415984362,719163.7354041024,0
18,18,1,CSS,854,670,-120.74913471355808,648098.7551148351,545087.9164174405,0
19,19,1,CSS,861,647,-117.59730720394978,787073.0009086658,652413.9609047526,0
20,20,1,CSS,928,660,-115.07734492693928,736426.358167554,627003.5655742508,0
21,21,1,CSS,943,719,-116.99329451001645,600697.9543865521,729666.6252133267,0
22,22,1,CSS,905,702,-121.98176416638387,709376.7905644984,517558.0047926102,0
23,23,1,CSS,915,588,-103.02325947877193,701199.9861942088,673872.013907194,0
24,24,1,CSS,827,606,-115.54891452912875,770495.4511617066,674222.6538546557,0
25,25,1,CSS,815,545,-104.73381952264779,708758.1099713375,675635.2359923978,0
26,26,1,CSS,899,673,-119.62045572569266,558378.5567817579,703859.2556019677,0
27,27,1,CSS,926,633,-110.0650944649281,662186.8396813931,655001.4209266206,0
28,28,1,CSS,883,667,-119.8318274374983,569523.1084255651,627186.6532620307,0
29,29,1,CSS,876,589,-109.78158342433512,647053.1857672863,686356.9904342568,0
30,30,1,CSS,899,612,-113.0271144384049,657969.039190563,636315.0079464379,0
31,31,1,CSS,882,683,-122.38879976055281,787540.014177619,536951.8699166306,0
32,32,1,CSS,904,685,-117.20562153872984,648638.4377227798,598286.6896008495,0
33,33,1,CSS,841,640,-121.26181238619068,677823.0672276139,848235.696274735,0
34,34,1,CSS,906,710,-122.96832258245115,496183.14705514436,674284.4935894794,0
35,35,1,CSS,860,542,-99.45400764550577,689244.2647841396,702342.3706214059,0
36,36,1,CSS,889,688,-122.06557500870144,860879.7604424409,722784.5338473964,0
37,37,1,CSS,917,579,-102.58039221428952,707474.6743821437,693565.688269961,0
38,38,1,CSS,837,634,-121.82147194895657,681930.4833066808,519730.37997860473,0
39,39,1,CSS,873,643,-118.3089811842126,612282.8878212441,772476.8708420302,0
40,40,1,CSS,892,562,-75.71693999283679,690083.058970306,689916.687281886,0
41,41,1,CSS,872,591,-109.82166159161834,729829.5824889672,675751.9356984344,0
42,42,1,CSS,960,647,-110.18903915076093,644909.6097200182,688679.5716053888,0
43,43,1,CSS,903,687,-123.64342268920686,898768.1440574649,696707.8421800295,0
44,44,1,CSS,900,681,-120.8011822739478,810320.0678678064,779901.6334058879,0
45,45,1,CSS,902,678,-119.50628805968955,559604.5320186195,680599.3178020348,0
46,46,1,CSS,862,679,-123.97244390935302,875379.2791111807,576480.6762937927,0
47,47,1,CSS,825,612,-120.93251173954036,839343.1082745004,657346.2429886658,0
48,48,1,CSS,817,543,-111.72809269102075,708612.6661611376,738955.7188729857,0
49,49,1,CSS,865,575,-102.77598271951844,687328.1726509379,670568.3383171158,0
50,50,2,CSS,500,349,-114.65987390507158,718104.4402637547,620692.1611486799,0
51,51,2,CSS,477,308,-110.62783287279942,643405.2400085017,698070.2127958165,0
52,52,2,CSS,541,397,-115.43493700967588,721357.0292233342,614520.7714276178,0
53,53,2,CSS,512,374,-123.09426024225843,525228.4867345903,797647.8080730793,0
54,54,2,CSS,484,348,-113.23768071715,751697.5157016119,700243.3171871202,0
55,55,2,CSS,510,391,-118.78552012822229,638155.105065443,581190.7377792576,0
56,56,2,CSS,515,386,-122.85101611893592,801606.7253178059,534566.4599081291,0
57,57,2,CSS,483,373,-123.12103593343357,876518.1602683158,626951.6412901564,0
58,58,2,CSS,519,380,-117.97062485739357,599192.3344509433,750617.5770187912,0
59,59,2,CSS,512,363,-120.97981960463116,842841.7355506476,704386.5170832061,0
60,60,2,CSS,531,357,-108.31814187036754,725293.8848599195,689420.9780914355,0
61,61,2,CSS,466,364,-122.00433957414657,705469.3891070229,516696.7552182198,0
62,62,2,CSS,526,382,-122.6238724749796,558569.0213638596,556814.4668322452,0
63,63,2,CSS,490,364,-122.46032584936108,645095.8600623949,512055.0187738922,0
64,64,2,CSS,501,356,-114.40682404643206,753483.5004930004,655848.8762744537,0
65,65,2,CSS,514,361,-114.93812466938542,762577.134369306,665762.6989559379,0
66,66,2,CSS,511,375,-121.55322380087284,585970.1603579022,817549.8732789182,0
