,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,924,567,-120.49354088338887,738435.019853578,826686.1913785283,0
1,1,1,CSS,912,676,-119.9343433829606,619931.1856548925,807111.1713089604,0
2,2,1,CSS,920,669,-119.51655324715801,672182.7546848248,818525.7167054379,0
3,3,1,CSS,937,717,-120.16054371467592,816615.2349016634,748560.147425266,0
4,4,1,CSS,902,646,-116.2811196067203,706743.7103291368,601350.189498145,0
5,5,1,CSS,934,621,-109.18676473685608,727780.9624939403,699431.6727084552,0
6,6,1,CSS,894,700,-122.7523866409791,501067.47695574467,672967.3616364863,0
7,7,1,CSS,922,722,-122.42551808900345,869246.8848972922,717893.536230187,0
8,8,1,CSS,856,660,-123.81265016658844,857396.8296934116,821350.9282658562,0
9,9,1,CSS,852,634,-119.98336155206565,628964.4538415197,812857.4721615888,0
10,10,1,CSS,915,676,-121.46237540558619,526445.1157938784,689946.8558991535,0
11,11,1,CSS,910,612,-109.53970703199742,659827.3568268168,718231.4857813102,0
12,12,1,CSS,934,649,-112.70394884922507,701162.4001289986,747691.5970449523,0
13,13,1,CSS,908,685,-121.13788240374015,841872.5321509524,651972.8597969991,0
14,14,1,CSS,834,626,-121.48090589020882,781466.9158786645,824308.8703989667,0
15,15,1,CSS,885,565,-100.19007644631353,699443.2472690144,679537.1858404835,0
16,16,1,CSS,879,679,-123.87398848869361,775021.4188785766,886761.5467371014,0
17,17,1,CSS,913,601,-104.75132849491948,678932.8884728211,668043.4953240617,0
18,18,1,CSS,818,631,-119.53397344289453,582629.9371565203,764467.1300115548,0
19,19,1,CSS,887,688,-120.95569052109039,770182.5343918176,820214.4557917409,0
20,20,1,CSS,884,663,-120.9001987061115,546483.0576231242,635511.7243304867,0
21,21,1,CSS,926,650,-117.72517225956369,733096.5031843223,785972.4399474345,0
22,22,1,CSS,929,553,-82.35883364355006,691193.6218501098,689116.103219336,0
23,23,1,CSS,856,669,-123.16542218446534,694294.5202935603,887618.2810778341,0
24,24,1,CSS,870,643,-118.91468158920785,671445.0686244494,809614.4321232648,0
25,25,1,CSS,855,656,-123.5273528124211,889433.0340228437,637280.9745077216,0
26,26,1,CSS,913,682,-119.13327695887415,787357.2021022765,766487.055679505,0
27,27,1,CSS,856,658,-122.72920770141442,768962.2998950916,518457.77397930704,0
28,28,1,CSS,910,682,-120.30645510688265,646476.3939406549,553364.7903348422,0
29,29,1,CSS,904,608,-113.5042579672996,665049.9790629222,749880.1274551378,0
30,30,1,CSS,858,629,-120.53260826642313,596859.1999974453,802874.6339719729,0
31,31,1,CSS,929,709,-120.95049132068883,832615.4231282072,745068.8993046284,0
32,32,1,CSS,869,693,-121.99674223527916,747862.2065891325,526257.8510064889,0
33,33,1,CSS,887,675,-122.18745972953937,815840.452722748,565316.4175458144,0
34,34,1,CSS,856,572,-111.59483849064185,730052.619884089,722370.4872393,0
35,35,1,CSS,841,558,-110.89256782131224,642479.9170079482,678153.5565389983,0
36,36,1,CSS,901,609,-101.46964125772242,698959.385035299,676187.7362103949,0
37,37,1,CSS,874,545,-99.19440595385159,701017.0601852642,684631.5539283289,0
