,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,119,64,-93.27483457342076,686866.0402936881,695227.8786229616,0
1,1,1,1,CSS,124,79,-102.2954907887175,706793.6996870728,684985.4900874526,0
2,2,2,1,CSS,131,93,-101.24253435199005,692171.6280434789,673763.2724585996,0
3,3,3,1,CSS,125,80,-98.99213798946212,677216.4980360909,688119.2281233778,0
4,4,4,1,CSS,118,97,-98.13803118256178,680224.7792063687,695667.2650224736,0
5,5,5,1,CSS,128,78,-91.70546638948213,691739.0219547758,684649.9672958702,0
6,6,6,1,CSS,133,103,-102.85535770407428,685811.492071941,708200.7946197406,0
7,7,7,1,CSS,130,96,-105.8535998539042,714739.1920189547,698817.3160089022,0
8,8,8,1,CSS,117,74,-100.2828574968666,694883.3689484976,702543.7780385255,0
9,9,9,1,CSS,139,97,-102.2007964605736,706691.8919212956,685389.2167087238,0
10,10,10,1,CSS,102,60,-88.58629191819686,686212.6453443525,691272.827373162,0
11,11,11,1,CSS,111,73,-96.84102831263472,697658.9383295137,694269.696802312,0
12,12,12,1,CSS,113,68,-90.3074033250838,692093.480560238,693038.7670322724,0
13,13,13,1,CSS,132,87,-98.413661301237,693923.7194134652,699958.8346684449,0
14,14,14,1,CSS,141,83,-89.04341769277944,691628.1110594575,686201.5635553087,0
15,15,15,1,CSS,133,77,-90.73848448101631,693536.2187446632,691748.3547491924,0
16,16,16,1,CSS,112,77,-90.1102278553604,693591.1025288858,688004.0184074105,0
17,17,17,1,CSS,149,103,-95.97946209801438,693722.2108338607,681890.3873012542,0
18,18,18,1,CSS,144,90,-92.56055163788976,683981.7490842992,687237.8879223933,0
19,19,19,1,CSS,130,73,-90.51659582128428,693283.2536738837,686887.7916747547,0
20,20,20,1,CSS,104,63,-93.09294443113076,684815.969353681,685222.314887198,0
21,21,21,1,CSS,136,76,-90.23804646258344,691423.0909246911,685412.8284170055,0
22,22,22,1,CSS,109,82,-103.8613912388214,671926.8271982074,676931.9309778278,0
23,23,23,1,CSS,134,81,-88.79903253336113,686803.7510111049,686656.7801372351,0
24,24,24,1,CSS,144,88,-91.45432168612146,685147.2867131955,686524.8761731464,0
25,25,25,1,CSS,123,92,-97.50766434821612,698776.5824130723,693784.1190105326,0
26,26,26,1,CSS,125,84,-100.266512469372,675457.4109826665,686774.0217070535,0
27,27,27,1,CSS,139,83,-94.2566818414924,683442.3029780763,685549.1482416929,0
28,28,28,1,CSS,124,84,-91.05083211263263,684611.8167203339,690471.6046442274,0
29,29,29,1,CSS,139,107,-102.26620005183348,701956.5624920015,702146.3668955151,0
30,30,30,1,CSS,110,74,-93.326868071508,688660.8348304081,683067.8108066274,0
31,31,31,1,CSS,119,73,-88.08651748350677,686564.6265488027,687384.8577459633,0
32,32,32,1,CSS,112,66,-94.46210102347962,685899.0166418162,695786.9810229605,0
33,33,33,1,CSS,125,74,-92.4154632137188,694206.5677639381,686236.4032831255,0
34,34,34,1,CSS,133,80,-91.96476201399108,692383.6893675484,693991.2020618609,0
35,35,35,1,CSS,116,70,-91.28459941278844,693947.1355282863,687193.6935805441,0
36,36,36,1,CSS,123,79,-94.87699975981826,682281.5801033601,686677.816121953,0
37,37,37,1,CSS,102,69,-102.0770839670724,691587.9180837445,706766.8074679145,0
38,38,38,1,CSS,123,67,-88.14491778787446,691064.4639094836,692515.5790114524,0
39,39,39,1,CSS,116,61,-89.45546319040945,685350.1881882229,689901.1309979883,0
40,40,40,1,CSS,133,97,-105.27726989266088,677385.9818176286,711652.2605270998,0
41,41,41,1,CSS,136,91,-93.01854969540608,693575.690310428,693956.1235285128,0
42,42,42,1,CSS,126,73,-93.15812574448628,693883.4202806022,685024.4929708554,0
43,43,43,1,CSS,117,75,-91.84169382697706,693535.0806113246,692871.3561327973,0
44,44,44,1,CSS,111,69,-92.0801042225476,685932.6694987882,693714.3480830049,0
45,45,45,1,CSS,121,73,-89.88025494348538,685423.8129820899,691008.4670550267,0
46,46,46,1,CSS,125,78,-90.7173906619,686043.5833472938,692732.4812186287,0
47,47,47,1,CSS,123,82,-98.46920836380436,700671.4265598335,686857.8605781439,0
48,48,48,1,CSS,128,89,-99.53147704068355,702157.829563817,692199.6593157125,0
49,49,49,1,CSS,138,87,-92.49276243841103,693971.219042021,685822.9765761194,0
50,50,50,2,FHSS,14,3,-104.94994699986694,713072.4863685371,683666.5857888996,0
51,51,51,2,FHSS,14,0,-93.47860269624088,694579.2227186296,685469.0587853297,0
52,52,52,2,FHSS,13,1,-104.62822802174394,667492.7331651617,697784.9221986526,0
53,53,53,2,FHSS,13,1,-97.34169769891452,679929.2128173612,685815.4201945469,0
54,54,54,2,FHSS,17,1,-94.71828844259063,682300.0936214493,691786.2640931944,0
55,55,55,2,FHSS,9,1,-93.26340451831824,683137.918759523,690335.8728919514,0
56,56,56,2,FHSS,15,0,-91.8345727937968,684719.8817117164,692043.1155490662,0
57,57,57,2,FHSS,18,2,-88.94658767606526,693049.3260396409,688129.1477986407,0
58,58,58,2,FHSS,11,0,-88.11802976106928,687064.0194515279,692016.3162951322,0
59,59,59,2,FHSS,7,2,-98.02052846522592,699456.4663732417,693806.3108361405,0
60,60,60,2,FHSS,15,1,-105.29389329542288,666233.0677333332,679187.9957419051,0
61,61,61,2,FHSS,13,1,-95.65837094378897,685542.7233562226,682006.4642128386,0
62,62,62,2,FHSS,18,2,-97.4143802202462,687946.3080880546,679290.5937714785,0
63,63,63,2,FHSS,19,4,-93.79970391631964,692969.5247702152,683681.3863025624,0
64,64,64,2,FHSS,10,0,-88.84369785250911,689503.9819888532,685600.0263921374,0
65,65,65,2,FHSS,24,0,-105.77141774706884,714589.4796470505,698486.0384949457,0
66,66,66,2,FHSS,14,1,-94.73971248366738,686195.2732369882,696203.9321904222,0
67,67,67,2,FHSS,22,1,-92.27531340144996,685422.9496247913,685395.9461905666,0
68,68,68,2,FHSS,13,0,-92.9057819731602,688947.1379823919,695478.417577241,0
69,69,69,2,FHSS,7,0,-101.99495843353488,685718.7135661228,706340.2237140567,0
70,70,70,2,FHSS,8,1,-101.73249247884893,694972.6953896971,673546.1949835102,0
71,71,71,2,FHSS,18,1,-93.82625508439202,695772.3437411683,687107.9915094805,0
72,72,72,2,FHSS,13,1,-88.3278903481274,691145.3715129013,692556.9029112791,0
73,73,73,2,FHSS,15,1,-103.2487204511984,669423.1257226776,690505.124888474,0
74,74,74,2,FHSS,13,0,-100.8209669755754,702775.1678443231,696518.4596393638,0
75,75,75,2,FHSS,12,2,-96.519568957789,680265.1810367765,688206.1673735377,0
76,76,76,2,FHSS,16,1,-104.44449812962164,670845.6536695083,702940.8259137615,0
77,77,77,2,FHSS,16,2,-92.83201416100118,687136.6599927822,694999.600497406,0
78,78,78,2,FHSS,13,0,-102.76284697930237,697877.276111394,706340.8813137246,0
79,79,79,2,FHSS,21,1,-95.62444297299784,686986.9517009233,697371.6286881291,0
80,80,80,2,FHSS,9,1,-101.13160700529664,679645.7881945593,677133.1296993569,0
81,81,81,2,FHSS,7,2,-102.15881480669948,675214.5464912838,678911.6552228538,0
82,82,82,2,FHSS,17,2,-95.41630624245218,694264.489410911,682895.5706381067,0
83,83,83,2,FHSS,14,0,-88.8300567734675,686915.8265933953,686536.8563693516,0
84,84,84,2,FHSS,12,0,-92.76763280865634,684914.0243449485,685455.4233419723,0
85,85,85,2,FHSS,16,1,-91.94083725857357,684227.0173670724,687744.3684568622,0
86,86,86,2,FHSS,11,1,-99.83698031187755,702127.1051754984,693989.9771526231,0
87,87,87,2,FHSS,13,0,-103.10829839384252,707998.1319880495,695928.7907304772,0
88,88,88,2,FHSS,13,1,-95.32549811842,682643.6838619597,693752.0567718112,0
89,89,89,2,FHSS,15,2,-91.58009784085876,694142.534172235,687197.2931249967,0
90,90,90,2,FHSS,16,0,-104.31173884409112,710476.3348347697,681159.217323101,0
91,91,91,2,FHSS,11,0,-101.04695847009948,686316.7984662849,674186.6454835098,0
92,92,92,2,FHSS,16,3,-98.88347387401528,677338.5389675975,690367.2533241076,0
93,93,93,2,FHSS,15,1,-105.08738050900418,672798.6492377333,707740.0853953087,0
94,94,94,2,FHSS,15,2,-97.33156530380978,698947.254072084,685997.3941586935,0
95,95,95,2,FHSS,20,0,-90.84170222489291,687013.9086430217,693567.3568430424,0
96,96,96,2,FHSS,10,0,-100.68432660561852,679968.5022911825,677884.5172129208,0
97,97,97,2,FHSS,11,2,-89.6320963651797,685478.3643519442,688011.2598394492,0
98,98,98,2,FHSS,14,1,-98.94163891882782,688030.3293003606,677297.788355931,0
99,99,99,2,FHSS,25,1,-105.53019265179486,665811.1131736061,700395.3231310837,0
