,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
29,29,29,1,CSS,109,78,-103.75390799677342,668308.9373774659,687209.4477361119,0
30,30,30,1,CSS,123,74,-92.85460071034817,695099.3075968698,691469.6552401411,0
31,31,31,1,CSS,117,71,-96.35072903830564,687716.7849439033,698298.2053532932,0
32,32,32,1,CSS,151,99,-95.56930748662032,681739.8345428844,686324.3724810856,0
33,33,33,1,CSS,112,78,-103.63170701637668,699529.6055076424,671100.6702801483,0
34,34,34,1,CSS,118,74,-89.91198000491607,685713.87601777,691628.2285475773,0
35,35,35,1,CSS,152,108,-104.31174986468388,675139.2416779449,671856.5571924226,0
36,36,36,1,CSS,128,76,-91.7847814104466,684068.0004971782,689171.9571180197,0
37,37,37,1,CSS,136,84,-99.61809451621566,676877.7385141737,685336.0237684787,0
38,38,38,1,CSS,119,85,-100.7364712593076,676696.4045346818,681471.1357821313,0
39,39,39,1,CSS,128,86,-91.60209123464249,690888.773293835,684386.7945034405,0
40,40,40,1,CSS,126,76,-95.08376572288448,682794.5505845705,685243.9575801946,0
41,41,41,1,CSS,118,93,-105.20787601500618,696999.4674441984,665503.754283508,0
42,42,42,1,CSS,119,76,-101.75735048229608,696753.1448346499,674234.0530674522,0
43,43,43,1,CSS,116,84,-105.06232010950666,692870.9756607834,713832.9833089737,0
44,44,44,1,CSS,121,84,-93.17409955176127,692395.5978685154,683890.0605931156,0
45,45,45,1,CSS,120,75,-99.08319072180554,684061.7598198738,678233.067884739,0
46,46,46,1,CSS,139,106,-102.470231363628,697609.3215925517,705773.7742054964,0
47,47,47,1,CSS,125,81,-104.28956107540564,700535.1797904032,709044.7913260919,0
48,48,48,1,CSS,131,83,-94.97562440938714,695356.190602979,684482.2377114696,0
49,49,49,1,CSS,133,73,-92.02677121191796,692533.5484644494,684884.0161751114,0
50,50,50,2,FHSS,11,2,-88.01718751640861,686065.7936591831,688503.6058153493,0
51,51,51,2,FHSS,11,2,-97.60825777455364,699792.1541798345,690665.3783733554,0
52,52,52,2,FHSS,15,1,-94.00929788254764,695992.1248562454,691515.6773146718,0
53,53,53,2,FHSS,14,1,-88.23679036394675,692956.3589812238,689151.5743251531,0
54,54,54,2,FHSS,15,0,-94.47309183419831,694692.0589044886,684387.869117757,0
55,55,55,2,FHSS,15,2,-104.11994508425164,698859.2419713871,669399.5317368049,0
56,56,56,2,FHSS,16,0,-95.55377781226872,688712.4167700238,697635.4739869345,0
57,57,57,2,FHSS,15,0,-96.80261821361889,683843.9037301932,697146.3724545973,0
58,58,58,2,FHSS,11,1,-105.72084752752706,694306.6986365026,663256.6166047964,0
59,59,59,2,FHSS,14,1,-88.81300368713302,686517.8698402685,686949.37085757,0
60,60,60,2,FHSS,15,0,-102.7516161746808,699603.3491566849,673489.6504381716,0
61,61,61,2,FHSS,22,3,-103.67163573907824,680404.9901075036,670421.8332392253,0
62,62,62,2,FHSS,15,2,-92.31473222942516,684239.7435796721,691772.2095429578,0
63,63,63,2,FHSS,21,1,-95.7375854135148,684545.0604272723,682526.379761836,0
64,64,64,2,FHSS,15,1,-88.67240680115138,686862.6527219292,692145.242365637,0
65,65,65,2,FHSS,12,0,-91.92798655953573,693580.0304236633,692901.4031070629,0
66,66,66,2,FHSS,15,1,-95.879076139161,681878.1626249674,693495.7832303686,0
67,67,67,2,FHSS,10,1,-102.32259649074815,680674.4909725966,705140.9452967118,0
68,68,68,2,FHSS,11,1,-100.98529679901402,675985.2641025601,697007.1893315184,0
69,69,69,2,FHSS,12,2,-93.13906525553956,683249.2406545993,688359.8812217534,0
70,70,70,2,FHSS,18,3,-98.70892689358476,680831.0128047171,681209.4706568933,0
71,71,71,2,FHSS,15,2,-105.95951681578047,716290.566596674,694461.4667105074,0
72,72,72,2,FHSS,15,0,-99.2847387867103,700641.2677782794,683517.2715536683,0
73,73,73,2,FHSS,16,1,-101.21450528708591,673829.4184936594,692250.4663859493,0
74,74,74,2,FHSS,16,0,-96.72405302626562,682403.706362972,683078.6986139753,0
75,75,75,2,FHSS,13,1,-99.2607687375088,677211.992300376,692750.7302407036,0
76,76,76,2,FHSS,18,2,-102.72781795147748,702102.2455994686,675469.9570043965,0
77,77,77,2,FHSS,17,2,-99.53271250719816,694335.7887668962,677325.753551926,0
78,78,78,2,FHSS,14,2,-96.75503764232452,685543.7930429323,680757.4696675352,0
79,79,79,2,FHSS,19,1,-91.17287184913468,694255.4384106089,688237.5793110244,0
80,80,80,2,FHSS,15,3,-88.59101339339479,686495.4948422445,687128.3259001072,0
81,81,81,2,FHSS,11,3,-104.4690555172016,692621.0097242779,712223.6418561522,0
82,82,82,2,FHSS,8,0,-95.3962038875258,690208.9958116085,697477.3224568869,0
83,83,83,2,FHSS,10,0,-95.4494315464068,690713.9382782782,681360.2287289674,0
84,84,84,2,FHSS,8,1,-102.09057884737716,673282.6999309388,696251.5528282148,0
85,85,85,2,FHSS,12,1,-91.44075980674144,689663.2182102306,684276.538364989,0
86,86,86,2,FHSS,13,2,-92.83556804143122,690177.0416103074,683423.6749616305,0
87,87,87,2,FHSS,17,0,-102.28954757857016,680867.6232182266,673653.0146273278,0
88,88,88,2,FHSS,15,2,-91.26251891238486,688564.455842764,694375.5798659202,0
89,89,89,2,FHSS,11,1,-104.48742390858236,678699.5564177259,709861.7993241618,0
90,90,90,2,FHSS,17,1,-90.04970402950778,686800.1341101772,685894.3230869595,0
91,91,91,2,FHSS,14,1,-99.30629246615511,702125.0360875949,689503.357611765,0
92,92,92,2,FHSS,14,0,-95.08141347415912,681732.2639344832,687946.2300737016,0
93,93,93,2,FHSS,10,0,-104.3700779246119,668129.4511972363,681295.7117771838,0
94,94,94,2,FHSS,14,1,-100.19483368900184,675665.517354038,686342.2776643425,0
95,95,95,2,FHSS,12,4,-89.28665849288831,686122.8988801514,687112.9578366389,0
96,96,96,2,FHSS,13,1,-88.03505887007876,688323.2855508018,686112.4873289904,0
97,97,97,2,FHSS,8,1,-92.96812027485322,683285.5141109257,689204.8760486472,0
98,98,98,2,FHSS,15,3,-94.6671820641172,693072.4887400216,695902.7502548996,0
99,99,99,2,FHSS,22,2,-100.87529743852085,681700.0190933378,676275.4753923464,0
