,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,137,73,-99.76880891462035,697529.9287086785,678738.3984340645,0
1,1,CSS,122,84,-103.9317432751829,685763.5378744386,668064.9225531644,0
2,2,CSS,140,94,-95.28595119044695,683489.6639288785,684026.4696114773,0
3,3,CSS,125,80,-96.64452559323674,691594.9414037197,698511.1124798479,0
4,4,CSS,113,73,-105.33911405461235,665241.8878749121,697429.5560526716,0
5,5,CSS,132,81,-93.29478033525598,693618.8226703306,684636.8304080248,0
6,6,CSS,98,64,-101.23865158754334,673828.5124091669,692482.3035352788,0
7,7,CSS,113,78,-102.32210558921946,671430.6004197291,688758.0020616559,0
8,8,CSS,121,85,-104.94765519157268,709569.3600778951,675765.7820138515,0
9,9,CSS,115,66,-91.15106128859072,685032.4188561519,691766.6450961126,0
10,10,CSS,124,84,-88.64347101954581,692211.2041637587,691867.8764937016,0
11,11,CSS,117,75,-89.44691515188946,685620.9857899152,690938.5195069365,0
12,12,CSS,122,80,-103.48079442408381,699437.1940378386,707360.4559989823,0
13,13,CSS,115,84,-102.8150825225185,700125.9660243486,673668.5815672796,0
14,14,CSS,130,83,-98.91889553515395,699915.6219573738,683286.2376617888,0
15,15,CSS,121,72,-91.18080293022808,687759.210398662,684703.2930189025,0
16,16,CSS,133,84,-95.14346119409439,697284.2202671749,689427.3178067169,0
17,17,CSS,125,69,-91.94413114448854,684144.4810165904,688019.0187204315,0
18,18,CSS,122,74,-90.25407860892722,693442.7465026366,691373.9056426015,0
19,19,CSS,142,91,-97.76376405290935,697060.0226721397,696815.0787294254,0
20,20,CSS,121,72,-91.20696797386506,688336.2030161016,694298.3447679072,0
21,21,CSS,116,64,-88.98131494838569,693152.4158029674,690411.9170380797,0
22,22,CSS,157,101,-92.81699318759989,688389.6088818122,683474.9961947832,0
23,23,CSS,128,98,-102.89425665839032,703537.3910592471,702439.850667987,0
24,24,CSS,143,103,-96.98016587562638,681985.732499024,683127.3595359753,0
25,25,CSS,127,85,-101.4155213655843,683627.097014865,674269.061766389,0
26,26,CSS,126,78,-91.30455891852846,694198.4854155477,687770.759741191,0
27,27,CSS,115,78,-101.83345006638625,677113.2511507283,677662.0931395539,0
28,28,CSS,154,107,-96.07217283053383,681787.1811717845,685093.0185996694,0
29,29,CSS,133,86,-89.06738905863196,692578.6908326268,691705.7804901187,0
30,30,CSS,115,75,-91.0816737158499,688000.7821148181,684684.4271710342,0
31,31,CSS,137,86,-88.95064523796681,692431.8394357649,691812.8742200782,0
32,32,CSS,125,86,-96.29373696087227,688717.367876973,698372.2794055904,0
33,33,CSS,131,87,-96.85049046667851,692684.4135127603,680404.3328681799,0
34,34,CSS,118,82,-91.350949623395,690343.074870808,694412.667130037,0
35,35,CSS,119,78,-105.81121525223455,667465.5886201598,704945.0055387462,0
36,36,CSS,127,76,-93.21403996961945,690914.4479457685,683287.916343835,0
37,37,CSS,119,79,-102.35768435892685,683457.933845279,672353.8871950164,0
38,38,CSS,139,97,-103.13528531940193,678950.695350541,672649.0372684784,0
39,39,CSS,124,62,-93.74137322195571,690856.3261161564,695952.8411321469,0
40,40,CSS,119,66,-96.58709239696466,681660.8907535874,684276.1332312349,0
41,41,CSS,111,66,-96.66367578830402,693503.8606413397,680971.972654069,0
42,42,CSS,111,72,-94.59201320009157,683477.8448931611,693814.8394376183,0
43,43,CSS,136,88,-94.41388806365676,696219.8508047208,691868.9932651225,0
44,44,CSS,128,89,-91.5794620960358,689909.3752861634,684211.4287139389,0
45,45,CSS,125,80,-100.37787840477232,675046.0862559417,688673.7833090931,0
46,46,CSS,131,88,-104.34877351249524,699053.5619088644,709983.9106891393,0
47,47,CSS,117,85,-104.44233995089878,697769.5118929968,710802.6191286142,0
48,48,CSS,129,80,-94.54980859144078,689302.2310463799,682058.700582979,0
49,49,CSS,122,82,-100.97378965944063,696552.26241263,703061.0988843588,0
50,50,FHSS,13,0,-99.22425739624504,686781.701198137,701728.3511884745,0
51,51,FHSS,13,1,-98.15968284706204,679088.936016926,685215.7787632532,0
52,52,FHSS,12,0,-104.73849261354616,668800.3211839423,677583.5088489318,0
53,53,FHSS,25,5,-101.2024775856307,704769.3076128872,693189.4759644401,0
54,54,FHSS,20,6,-94.98248341499057,683012.033763198,693745.2223575506,0
55,55,FHSS,26,1,-91.24841933795847,684813.7175816658,691447.28920639,0
56,56,FHSS,11,1,-88.75441435043173,685818.5210584295,690564.4964897389,0
