,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,121,63,-89.09951958248632,690578.4653559681,693159.4561629833,0
1,1,CSS,151,87,-89.71603848936309,690075.5524769977,685248.8687263209,0
2,2,CSS,125,72,-89.49108091715904,692174.4741133938,686372.676954353,0
3,3,CSS,105,69,-93.31092822130627,692598.0263919228,694932.9734612788,0
4,4,CSS,124,92,-95.78318104358456,691608.8588467287,681225.9577985284,0
5,5,CSS,117,77,-98.1815046409951,682116.0857487,680952.0126487523,0
6,6,CSS,141,105,-103.12299804103257,675483.862035444,703386.4524223388,0
7,7,CSS,127,79,-95.0966698731159,693285.5880845224,696216.2297770532,0
8,8,CSS,126,69,-93.15277354948093,692943.9169897314,684242.4266397905,0
9,9,CSS,131,84,-97.42964119261276,699427.8985554519,687266.7558897024,0
10,10,CSS,119,81,-102.48492320211301,707711.6684409606,690494.2492941414,0
11,11,CSS,133,91,-98.4918478959467,686143.3816940654,678305.3626958067,0
12,12,CSS,123,81,-96.01354167083828,685227.0136397526,697042.0164672921,0
13,13,CSS,131,79,-91.44608788782361,685613.0596632365,692880.0632957602,0
14,14,CSS,119,86,-97.03165941567826,684806.7164104555,698045.1104199415,0
15,15,CSS,121,86,-97.833578182569,697422.8050551196,682271.2933384435,0
16,16,CSS,135,103,-104.81601878279139,683643.6294555331,666138.7443384553,0
17,17,CSS,140,108,-104.71759491062858,677634.1931123983,668837.0903229532,0
18,18,CSS,137,92,-101.54686384917004,703049.1050995634,698619.7465709945,0
19,19,CSS,117,79,-88.57285325349946,687739.377365462,692706.3356251597,0
20,20,CSS,131,87,-102.37361952268877,705161.0217885809,680493.5632539232,0
21,21,CSS,123,85,-95.32712186942035,687209.6055330014,681676.701273356,0
22,22,CSS,134,95,-96.85396377601283,685820.8883333011,680521.6882972593,0
23,23,CSS,136,92,-102.11811264498854,688942.7731689422,671842.6198796832,0
24,24,CSS,108,62,-88.16791822872659,692643.7534439106,688001.2633947477,0
25,25,CSS,137,92,-94.6189415601679,682264.1447007298,687446.7788411736,0
26,26,CSS,123,97,-105.78395210231469,706706.7684733672,709886.3246314593,0
27,27,CSS,135,69,-90.0716925496772,692863.4622563849,692124.2112830733,0
28,28,CSS,115,66,-94.89450926423817,692266.6848280173,696508.8521594056,0
29,29,CSS,150,115,-103.36009297395333,707202.3869071263,699136.6222419817,0
30,30,CSS,137,94,-91.77174833642148,694716.0080421485,688797.8432040393,0
31,31,CSS,122,74,-90.9966126438903,689972.464865736,684558.9812556268,0
32,32,CSS,124,76,-95.98630568482821,694966.4811586483,696074.429411984,0
33,33,CSS,132,99,-104.97884609489827,678264.153734765,711149.681637327,0
34,34,CSS,139,93,-97.12078754662247,696520.2704959513,682541.441087213,0
35,35,CSS,150,101,-101.29095789569084,681959.5585871122,675276.6705706879,0
36,36,CSS,138,75,-90.83657953755943,691000.0550008545,684886.7194232548,0
37,37,CSS,140,97,-99.86421733202428,692069.4354224761,702705.6713324774,0
38,38,CSS,134,90,-91.64757644268894,688824.7415515863,694642.7790785665,0
39,39,CSS,127,82,-98.71513308030573,688626.1980203376,701262.8697587745,0
40,40,CSS,135,98,-105.8337577488012,668356.9282637661,706245.3264345153,0
41,41,CSS,117,72,-94.98209277589149,686870.8301131066,696709.9325751466,0
42,42,CSS,133,81,-99.17198700135613,680753.1892249025,698453.9464625017,0
43,43,CSS,128,90,-100.63302908234768,680207.5200593894,677804.5572237229,0
44,44,CSS,115,76,-99.97532492290526,683159.1831195161,701637.7600489849,0
45,45,CSS,125,75,-90.9391015820534,685922.0359128938,692783.0338601948,0
46,46,CSS,137,91,-98.81140875081356,700080.2097765564,694925.8146711172,0
