,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,103,52,-88.4912332402905,686514.6228136736,691649.3819125291,0
1,1,1,1,CSS,134,88,-97.38247286460076,692912.6243700321,698978.7130093301,0
2,2,2,1,CSS,116,81,-102.2909626989314,675149.3510268152,700274.4004845585,0
3,3,3,1,CSS,131,73,-89.7750333352204,693652.514019291,689278.7406746454,0
4,4,4,1,CSS,130,87,-105.35392696973814,708214.06181344,706647.6926830518,0
5,5,5,1,CSS,106,72,-92.9612856364576,691061.5734953957,683513.4918604089,0
6,6,6,1,CSS,128,88,-104.4402979335546,708492.1494770828,676638.8477666321,0
7,7,7,1,CSS,110,64,-89.81644974887413,692407.1031254904,686377.2146472733,0
8,8,8,1,CSS,131,88,-100.99461736676145,674045.1848778646,690945.741054449,0
9,9,9,1,CSS,115,80,-105.59025191232136,710970.9804372891,704317.8147342323,0
10,10,10,1,CSS,126,71,-90.37428244101775,686234.7614739521,686157.7234086817,0
11,11,11,1,CSS,126,83,-96.05852544358255,697976.5084440563,687633.7031405205,0
12,12,12,1,CSS,112,78,-101.1915621397026,696942.5950744005,703296.3025376612,0
13,13,13,1,CSS,128,85,-98.0513565633789,686434.4255073529,700004.7074758462,0
14,14,14,1,CSS,132,75,-93.6943253936954,683625.6441433808,692717.1597251234,0
15,15,15,1,CSS,121,69,-94.12026634074566,683908.153128123,685087.2154427456,0
16,16,16,1,CSS,131,72,-88.85971433855319,693180.5416199774,690024.5259186433,0
17,17,17,1,CSS,122,88,-105.39792723013151,710061.1546094926,704604.9275902564,0
18,18,18,1,CSS,131,84,-96.77969507964336,698736.6105004442,687571.6022135592,0
19,19,19,1,CSS,144,92,-97.75622949130212,681387.7536137474,682428.2351269877,0
20,20,20,1,CSS,135,74,-90.51550512619131,685695.3116806027,686663.4146725694,0
21,21,21,1,CSS,123,79,-92.9681628453974,691308.24681528,695238.9402189697,0
22,22,22,1,CSS,142,88,-90.00312610208138,685099.6390027474,688785.5728663274,0
23,23,23,1,CSS,123,79,-95.53811908099404,681187.3109282068,689916.6923473233,0
24,24,24,1,CSS,123,73,-89.22138481993498,687063.7968546569,686194.9179513294,0
25,25,25,1,CSS,118,78,-89.62120838275237,685491.0199061934,687991.4855262974,0
26,26,26,1,CSS,138,91,-97.52520199857511,687363.2428824175,679258.3008220071,0
27,27,27,1,CSS,114,73,-91.68653112054209,684275.3011216315,690671.7625509754,0
28,28,28,1,CSS,129,79,-88.46744680470123,690617.1445448797,692856.4871473982,0
29,29,29,1,CSS,115,69,-99.43750449214164,677293.3835696568,693858.1545161708,0
30,30,30,1,CSS,108,79,-102.98188297624924,674747.3483193192,702131.4657742617,0
31,31,31,1,CSS,113,57,-88.21616781163628,686120.0151019279,688089.4757979183,0
32,32,32,1,CSS,109,70,-99.9126283020543,701879.7566050094,683896.8241601222,0
33,33,33,1,CSS,128,82,-99.4625708409662,701752.8408847593,685504.9525111227,0
34,34,34,1,CSS,121,91,-99.07225514513856,691734.889139355,677254.7713228995,0
35,35,35,1,CSS,126,76,-96.2300441749828,688093.9370668399,698235.6732642951,0
36,36,36,1,CSS,125,87,-105.27402483302004,705550.920480883,708860.9411224107,0
