,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,147,81,-104.78475678500048,713252.5665975765,690933.1580288458,0
1,1,1,1,CSS,145,94,-97.43595856222971,698775.1442981064,693582.5219075335,0
2,2,2,1,CSS,130,95,-99.66154521850314,697634.9374392944,679028.2556378687,0
3,3,3,1,CSS,124,78,-94.20090671559724,683596.6212455814,693421.9017310357,0
4,4,4,1,CSS,133,96,-102.4329676006426,683392.2801488219,672210.2393432782,0
5,5,5,1,CSS,103,75,-104.07018719929424,710602.8967601156,695331.5378616696,0
6,6,6,1,CSS,123,86,-99.67087573314562,702100.1032919179,693257.8817481122,0
7,7,7,1,CSS,120,79,-105.28470861312113,676663.911763541,711271.5210366299,0
8,8,8,1,CSS,136,95,-94.42513231091633,691976.1639516172,682631.7696980821,0
9,9,9,1,CSS,114,75,-94.67227704608288,696090.5199148629,686094.5950911576,0
10,10,10,1,CSS,123,82,-94.16437888870418,689015.9530284364,696433.8468136658,0
11,11,11,1,CSS,124,87,-102.03953195426406,672433.3917494278,685526.4554205262,0
12,12,12,1,CSS,115,69,-95.2457071958859,681446.1751803608,689572.6322343355,0
13,13,13,1,CSS,121,78,-105.23614841646872,714492.8181132391,687373.1871273126,0
14,14,14,1,CSS,112,74,-102.75808222831516,692911.5383184324,670819.2797662212,0
15,15,15,1,CSS,125,81,-94.95010083955388,693894.4229845022,683151.0126473123,0
16,16,16,1,CSS,122,75,-104.34166786946878,710650.3203173417,697427.9199789483,0
17,17,17,1,CSS,112,74,-94.29018227061503,694592.3799411969,684503.464971978,0
18,18,18,1,CSS,123,85,-102.6174551927836,706617.634783257,682309.3116564803,0
19,19,19,1,CSS,144,105,-103.23404607573104,680893.2937197927,671333.1343756223,0
20,20,20,1,CSS,136,80,-95.60980745503004,681197.8231040597,690659.349357401,0
21,21,21,1,CSS,119,85,-104.17609614481508,693720.7578525227,667558.6075061326,0
22,22,22,1,CSS,138,89,-97.58007252100194,679403.4155506858,686498.4819355697,0
23,23,23,1,CSS,127,80,-102.32351125941666,703362.9944413383,678045.7977812818,0
24,24,24,1,CSS,131,68,-92.205249837069,690866.3518545296,694832.6828618702,0
25,25,25,1,CSS,108,71,-95.26658853996514,689790.232976534,681434.3703295669,0
26,26,26,1,CSS,127,80,-92.13683007784918,685168.4029871313,685802.6074798893,0
27,27,27,1,CSS,118,74,-104.22575777651288,681995.5974451058,710549.0783584972,0
28,28,28,1,CSS,133,86,-94.76696078813944,688558.4903877364,681920.101368455,0
29,29,29,1,CSS,121,89,-94.83059083323944,684492.3481431041,695197.7190767397,0
30,30,30,1,CSS,142,92,-102.59167811017302,681183.7419044873,706047.2239275145,0
31,31,31,1,CSS,121,73,-95.67309018523154,682986.8935237498,684048.3039882466,0
32,32,32,1,CSS,111,73,-95.29538329008729,694831.2847550398,683510.5619166985,0
33,33,33,1,CSS,132,91,-94.17540760846974,690263.7463699516,682419.9295494996,0
34,34,34,1,CSS,145,78,-92.52920505527383,685449.6770672826,693684.3063871765,0
35,35,35,1,CSS,137,99,-103.49846414293214,669050.9212585835,692557.1188462768,0
36,36,36,1,CSS,121,77,-90.74905855838846,687390.4962801973,693706.6982644604,0
37,37,37,1,CSS,130,78,-88.91473102547656,688111.3915230973,693028.018902286,0
38,38,38,1,CSS,112,59,-89.25381530508514,693365.599728883,689987.634761855,0
39,39,39,1,CSS,122,81,-96.07724046621207,681674.232223976,693534.0608842602,0
40,40,40,1,CSS,138,102,-99.53440715158295,677661.0702357516,683726.6051889925,0
