,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,146,86,-97.74956732761372,683695.1987153143,698371.3398714748,0
1,1,1,1,CSS,112,84,-103.60118447267156,669344.3539180881,683761.311288169,0
2,2,2,1,CSS,130,77,-92.78313034771595,686393.0482747115,684225.4845483885,0
3,3,3,1,CSS,133,79,-90.260138317889,685782.2704677247,692050.7682930494,0
4,4,4,1,CSS,128,73,-90.16747687804038,685041.7103246199,690198.5840578451,0
5,5,5,1,CSS,149,101,-97.14263008039612,699287.1959888086,688582.6905061118,0
6,6,6,1,CSS,132,96,-98.71712400075666,701247.1847671695,690436.7445858812,0
7,7,7,1,CSS,131,76,-91.87365410069872,694637.7279687469,688040.7847438796,0
8,8,8,1,CSS,119,77,-98.83407184319688,698628.3440351167,697159.579183973,0
9,9,9,1,CSS,126,89,-95.76391194924882,692264.6664752805,681450.8421930295,0
10,10,10,1,CSS,113,81,-102.4130942963855,703167.0175274531,701299.9428035925,0
11,11,11,1,CSS,138,79,-92.65883104392005,691227.2115187545,683782.2082408773,0
12,12,12,1,CSS,123,86,-96.09570564088528,683129.247145061,695553.0079857191,0
13,13,13,1,CSS,135,72,-90.21328053231863,692670.8337732645,692459.5160704835,0
14,14,14,1,CSS,156,100,-100.09737707316296,676979.3285943485,695688.5257894628,0
15,15,15,1,CSS,139,94,-91.6671328649146,688023.7894682026,684320.229709206,0
16,16,16,1,CSS,129,86,-102.85742770217018,702850.7121661791,703033.0949952462,0
17,17,17,1,CSS,135,95,-96.88367009109923,679850.8018417023,690479.736900757,0
18,18,18,1,CSS,120,76,-93.7969736796252,695259.6160255844,692766.09649533,0
19,19,19,1,CSS,114,57,-92.32524897937812,694865.3886141982,687784.592438949,0
20,20,20,1,CSS,120,82,-95.60994799472866,681103.469010934,689368.4196062996,0
21,21,21,1,CSS,106,61,-91.66200181188889,684140.3593231481,689577.6405008559,0
22,22,22,1,CSS,109,63,-97.1133391963442,698980.6665293229,691857.748242082,0
23,23,23,1,CSS,143,81,-92.14161138514588,688937.8441540621,694963.5147040917,0
24,24,24,1,CSS,108,67,-105.82302799357952,714938.5336430004,680854.1077251561,0
25,25,25,1,CSS,145,86,-91.78253445806274,693944.1955804306,692246.5118237975,0
26,26,26,1,CSS,127,62,-89.17017054885935,693177.7242645394,690626.9321950573,0
27,27,27,1,CSS,134,82,-100.16437917870688,684264.8185369956,702468.0319291514,0
28,28,28,1,CSS,131,77,-97.2813937123468,699355.4128712746,687822.566304687,0
29,29,29,1,CSS,134,89,-95.41119358858938,697040.7999232804,692188.70990492,0
30,30,30,1,CSS,127,77,-97.02181969627158,679678.4123583336,690309.5214755918,0
31,31,31,1,CSS,111,70,-102.93638042655816,702948.8360772579,675640.2946588933,0
32,32,32,1,CSS,130,92,-105.85098817746749,696925.0322361956,663466.8956147323,0
33,33,33,1,CSS,143,97,-105.47761115137762,715252.424995662,688116.3268902171,0
34,34,34,1,CSS,150,92,-93.2369198746634,683133.0416526519,688669.5631060286,0
35,35,35,1,CSS,127,83,-93.66302284138692,688909.1778710351,682790.552037346,0
36,36,36,1,CSS,144,96,-102.40701088618827,679372.2881932969,674267.1394148285,0
37,37,37,1,CSS,150,96,-100.53059038382474,702440.5905379195,682738.0324557927,0
38,38,38,1,CSS,126,86,-96.78364863872086,696591.6715700651,683176.3678288512,0
39,39,39,1,CSS,124,85,-101.58636273509376,705402.4204939156,685222.0224813038,0
40,40,40,1,CSS,114,79,-103.295771814399,702538.6926198078,674155.1544711656,0
41,41,41,1,CSS,123,71,-92.73905378820687,683442.9488692873,689282.638402869,0
42,42,42,1,CSS,129,92,-96.72407873942105,682701.413476493,696057.9678628191,0
43,43,43,1,CSS,142,96,-93.1737348816649,683361.2341804925,691080.0184666675,0
44,44,44,1,CSS,120,82,-101.34971911580844,701938.1411703924,699503.1642112661,0
45,45,45,1,CSS,121,75,-89.99171624186408,685381.9673869272,687769.0217867948,0
46,46,46,1,CSS,114,78,-104.27799724233871,709825.5627577567,679865.0768623947,0
47,47,47,1,CSS,120,87,-102.9572238032384,696519.4740396729,707415.6921223804,0
48,48,48,1,CSS,115,63,-93.70077213671836,682758.7311396783,688948.061409472,0
49,49,49,1,CSS,108,72,-104.9320405667034,712072.7728570915,680643.5105310449,0
50,50,50,2,FHSS,26,4,-98.09822243136908,692434.0734370603,678768.565386031,0
51,51,51,2,FHSS,14,0,-94.05486507543324,685050.5144843404,684004.4685366702,0
52,52,52,2,FHSS,17,4,-91.78497030928013,687218.0842317437,684532.7677558125,0
53,53,53,2,FHSS,21,1,-98.45600550988328,696395.2308412754,680238.6735158899,0
54,54,54,2,FHSS,13,1,-89.9401456224344,693646.729586444,690285.2678498437,0
55,55,55,2,FHSS,16,0,-100.1374947553273,675760.3680397961,686342.781028173,0
56,56,56,2,FHSS,22,0,-95.37823632745663,691177.6090573033,697304.6801646281,0
57,57,57,2,FHSS,10,2,-101.2101882198584,702159.0361852543,680025.5540678875,0
58,58,58,2,FHSS,11,0,-101.28931597780664,683284.6354984251,674657.2071853748,0
59,59,59,2,FHSS,11,0,-103.543087005998,686373.4869242533,709894.8425350921,0
60,60,60,2,FHSS,8,0,-94.10480721667535,688509.7492136153,696338.4928550094,0
61,61,61,2,FHSS,15,0,-105.1587075914649,686999.5287243639,664586.74933915,0
62,62,62,2,FHSS,11,0,-105.28856724129275,714634.3479098536,691584.1473294806,0
63,63,63,2,FHSS,8,0,-96.48384874317732,687823.3604579057,680362.2443232769,0
64,64,64,2,FHSS,9,1,-102.21790560574168,687024.935119308,707027.846635668,0
65,65,65,2,FHSS,20,1,-92.25112999189147,688713.9528564813,695011.1333439708,0
66,66,66,2,FHSS,18,1,-88.24604868056126,692954.3194167902,689740.7386754719,0
67,67,67,2,FHSS,19,3,-91.35079713852632,692017.7376945425,685041.8527845494,0
68,68,68,2,FHSS,12,4,-91.54532254505652,685374.2177620387,692693.4796526217,0
69,69,69,2,FHSS,13,2,-97.99286459579278,700179.1661583538,691285.3896572598,0
70,70,70,2,FHSS,9,1,-88.8584233405746,685974.4425791625,687746.1889069967,0
71,71,71,2,FHSS,15,0,-104.97189118683929,677041.8361117528,710455.5062456161,0
72,72,72,2,FHSS,9,1,-93.65731702807696,693564.8573651619,684237.0510222527,0
73,73,73,2,FHSS,16,1,-97.7232045069332,679644.6390403528,693521.0681469734,0
74,74,74,2,FHSS,12,2,-103.66435920642436,700784.3490492,707063.3132755839,0
75,75,75,2,FHSS,14,1,-98.9065258696632,687253.9272259845,677461.6780504484,0
76,76,76,2,FHSS,15,1,-90.19223848100884,693848.5791885302,689048.2654064111,0
77,77,77,2,FHSS,16,0,-99.40032208152448,676960.1472207719,686222.0048384779,0
78,78,78,2,FHSS,16,4,-98.44962779519688,700372.4326708933,685866.5666640885,0
79,79,79,2,FHSS,19,0,-101.38263859004104,673314.7279545533,690699.4413867317,0
80,80,80,2,FHSS,12,1,-98.05019660324864,678784.1966243061,692261.4994324531,0
81,81,81,2,FHSS,8,1,-99.39251271262424,701988.0653975533,686819.847456492,0
82,82,82,2,FHSS,11,0,-97.3912358154924,681382.6750344835,695700.52796612,0
83,83,83,2,FHSS,12,0,-105.07149248445953,694544.8841204179,713563.3136230139,0
84,84,84,2,FHSS,12,0,-88.04501671156893,688669.6351132459,686013.7396192617,0
85,85,85,2,FHSS,13,0,-90.81326398794624,693765.8312580744,691387.4967035514,0
86,86,86,2,FHSS,11,0,-99.6469313077384,685257.1235901609,701964.505374132,0
87,87,87,2,FHSS,14,2,-93.6429416722038,684217.6849126266,685299.0326036512,0
88,88,88,2,FHSS,11,3,-92.06612850549313,684340.2871607427,687218.4924820191,0
89,89,89,2,FHSS,8,0,-92.45095032373118,687210.3925255351,684072.0641920244,0
90,90,90,2,FHSS,16,1,-91.3816332350813,692462.625027154,685317.5229027112,0
91,91,91,2,FHSS,15,1,-103.63438634005976,694631.0460449148,709676.1316220707,0
92,92,92,2,FHSS,8,1,-94.57127173949628,682318.5506942915,691419.2754476864,0
93,93,93,2,FHSS,19,1,-90.424231569068,684996.7694256285,688216.8487582894,0
94,94,94,2,FHSS,20,1,-90.26095884354896,690540.9493944251,693754.1640252661,0
95,95,95,2,FHSS,14,1,-100.59880023771304,704150.9865545224,690062.0345758247,0
96,96,96,2,FHSS,16,0,-92.70314104472054,694071.6621280952,685720.6221892267,0
97,97,97,2,FHSS,13,0,-103.48516880142022,709972.8255174655,688823.760392261,0
98,98,98,2,FHSS,8,0,-104.01929113725272,702739.8158858379,672065.9380416194,0
99,99,99,2,FHSS,17,2,-98.21987827967476,686514.7664151601,678571.746848513,0
