,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,127,68,-105.10585776984108,682659.4009314962,665558.3168961569,0
1,1,CSS,104,61,-91.1525629478806,693812.7275145751,687097.0464987131,0
2,2,CSS,117,77,-93.2311448769248,695720.4826050557,689726.9342257511,0
3,3,CSS,135,78,-88.66018269907153,687973.902002149,692855.6535313587,0
4,4,CSS,135,103,-105.88440587395039,678639.7281151263,714294.173408661,0
5,5,CSS,118,66,-93.62249034461092,684080.1080809976,693316.6683506956,0
6,6,CSS,129,72,-95.67696096546825,682865.5149583522,694630.8390949384,0
7,7,CSS,138,78,-97.08836430560568,698757.0983046903,686303.5757703537,0
8,8,CSS,119,86,-100.71646487556674,703612.2373986959,694100.8289470255,0
9,9,CSS,108,62,-88.99871212228099,692335.9722962824,686860.5544458766,0
10,10,CSS,106,65,-99.06863019700211,679514.1005672121,681988.2013019456,0
11,11,CSS,138,84,-95.66150525817189,682190.9960781567,693619.639222074,0
12,12,CSS,127,64,-99.4135433573292,676547.6659508317,689892.3820552945,0
13,13,CSS,115,64,-94.91814352450768,685384.24364466,682881.1388594302,0
14,14,CSS,117,62,-89.46848016141605,689469.1015274549,685314.9939008319,0
15,15,CSS,112,72,-95.12636281887671,696975.3645199406,687283.8695979209,0
16,16,CSS,110,67,-95.9989184687653,695273.7791738212,695822.8159829709,0
17,17,CSS,114,75,-95.32547173845286,694753.0085130653,695419.6515967055,0
18,18,CSS,160,102,-102.004437169195,694180.0040607676,672733.3447727832,0
19,19,CSS,137,107,-102.92382894879943,706267.7544036699,680047.2939951989,0
20,20,CSS,130,78,-100.62443629628464,702115.7400170588,681823.5469443314,0
21,21,CSS,115,80,-104.93732272062549,711430.6280779698,699720.1875247847,0
22,22,CSS,130,74,-91.49834561988966,694326.9558286482,687794.7002350731,0
23,23,CSS,129,73,-94.210287485648,692677.7387999534,683139.5855700838,0
24,24,CSS,125,73,-89.2592946617366,689290.094273589,693408.1129276934,0
25,25,CSS,133,83,-96.84802554692561,686699.8006373722,698599.7201945628,0
26,26,CSS,115,79,-98.65612533453157,694196.620585689,678627.83561565,0
27,27,CSS,113,77,-96.17561862587041,689261.9002348555,698276.4297944645,0
28,28,CSS,124,87,-100.61133629013044,696742.573990617,702239.4197230567,0
29,29,CSS,121,77,-97.01365169584484,679646.8058243567,689303.228662267,0
30,30,CSS,150,104,-105.28639878387901,672811.6161600897,708518.0761800032,0
31,31,CSS,117,74,-97.90038470709011,696840.6740307958,681552.9074138291,0
32,32,CSS,130,88,-97.10639823756387,698812.0207080139,692416.0122542976,0
33,33,CSS,140,95,-105.35528047519533,663984.0086873547,687330.2226485495,0
34,34,CSS,115,64,-91.10076061235404,693525.7363036331,692150.5821888146,0
35,35,CSS,107,63,-89.51298034744015,690888.8926898929,685567.9149754758,0
36,36,CSS,123,90,-94.95817843944755,682079.1758695066,687035.4466512891,0
37,37,CSS,136,73,-90.50465609711816,689808.1694749519,694009.3192438723,0
38,38,CSS,142,70,-88.30892550449691,691664.5160622997,686623.4948043955,0
39,39,CSS,120,63,-88.54253572515282,693017.0753277893,690155.8476706935,0
40,40,CSS,119,81,-103.82989709943135,679636.8942125808,708451.9105372109,0
41,41,CSS,116,54,-92.21313806509922,690248.8505391289,683855.1031268751,0
42,42,CSS,114,64,-88.49857402403451,691257.5546728822,692575.2152292149,0
43,43,CSS,122,81,-101.33512839968095,676442.025851838,679938.9990246183,0
44,44,CSS,104,62,-96.1359950647818,682120.3645363711,684435.993652512,0
45,45,CSS,123,87,-102.87732413711112,671443.77675947,682699.2419917727,0
46,46,CSS,124,72,-95.29000731030135,688936.0044348494,697404.0983011738,0
47,47,CSS,111,83,-105.9810587691757,710707.6872034152,706679.1492873367,0
48,48,CSS,114,80,-97.2646742601191,697627.8838160648,683622.4237635488,0
49,49,CSS,114,68,-91.30218668812594,694397.4709993842,690266.2931824422,0
50,50,FHSS,17,1,-97.33928612055071,697985.4756155687,684002.3250605875,0
51,51,FHSS,14,1,-98.89737196664271,677675.522088991,692478.1446524399,0
52,52,FHSS,12,0,-96.24008606741302,696876.7648202332,684506.2923414835,0
53,53,FHSS,11,3,-97.47306507684664,688734.7846196792,679138.0617068739,0
54,54,FHSS,11,1,-91.42718692595221,684358.9719569944,688504.9853790695,0
