,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,136,77,-99.2777592097854,676804.5588752661,688117.0571711917,0
1,1,CSS,128,74,-93.04632594692883,683256.3757059885,690016.9926945493,0
2,2,CSS,134,83,-88.14626416612805,686103.9067253536,690610.7183092596,0
3,3,CSS,114,74,-97.44221532163348,683952.7860190382,680724.9075988642,0
4,4,CSS,107,71,-94.68171701026465,694195.0637966805,695142.3417625446,0
5,5,CSS,111,78,-105.87035904058021,669832.4785777312,670716.0796178363,0
6,6,CSS,130,99,-104.42961887405289,711102.9246798846,696853.0248761134,0
7,7,CSS,116,70,-89.56405227589396,686483.8210308431,692341.1259283578,0
8,8,CSS,122,72,-95.45209004555456,682452.2073920796,693668.757538704,0
9,9,CSS,129,88,-96.47317938125798,698346.9940284963,687327.3743228128,0
10,10,CSS,127,65,-90.58307344469694,685525.8965018234,691979.3433264798,0
11,11,CSS,120,83,-99.5568094112469,695455.5113140633,701017.8163280775,0
12,12,CSS,111,69,-98.62328849143596,693815.0150552305,678514.4366642033,0
13,13,CSS,146,92,-97.68632425069957,694171.263224463,679994.7925108571,0
14,14,CSS,134,86,-105.33501257921522,712977.2336330336,699026.8075059134,0
15,15,CSS,127,72,-94.67766608858652,682382.907275312,686903.1136668385,0
16,16,CSS,117,70,-94.33478116975138,685383.0387821316,695346.6416402252,0
17,17,CSS,110,78,-97.28618450369409,689133.5957123182,699483.2117692229,0
18,18,CSS,117,77,-103.10863962368056,708711.1048828466,685474.0586832813,0
19,19,CSS,123,65,-95.97691247151832,681415.7786724706,686067.5755883192,0
20,20,CSS,133,77,-89.20795363580663,693335.0886427186,688774.5063892937,0
21,21,CSS,144,89,-92.54789101271214,684282.9620017639,692204.3590981137,0
22,22,CSS,128,82,-95.0842805078783,695824.6060293929,684937.2375045653,0
23,23,CSS,117,79,-103.53440716220379,710097.8796950016,689305.5324167195,0
24,24,CSS,119,82,-100.45503212426107,702155.2745909935,682469.380488581,0
25,25,CSS,118,75,-96.55822357624935,697823.1354550077,693296.1512292247,0
26,26,CSS,136,91,-96.26083548768565,697750.9277169041,686151.9276325399,0
27,27,CSS,106,77,-101.77835898706633,685448.9581964109,672981.5332822354,0
28,28,CSS,106,78,-102.44415342970707,686046.270125451,671477.0602243353,0
29,29,CSS,122,79,-91.32588367505222,684480.6310241696,690605.9594526049,0
30,30,CSS,134,86,-104.81418914072472,666190.1697577526,683460.2557517678,0
31,31,CSS,129,84,-100.63496956680308,675388.7112780759,694195.0395778981,0
32,32,CSS,109,59,-90.28319968427287,693815.4346788296,688492.1865329843,0
33,33,CSS,118,85,-104.7279082646542,666335.2724969835,694963.1057636521,0
34,34,CSS,119,83,-105.69949689156279,662867.8477083968,689318.7909423974,0
35,35,CSS,122,81,-94.31960232672597,692445.4498362261,695897.05416047,0
36,36,CSS,137,90,-103.0883795106706,687835.5077614286,669822.5957657952,0
37,37,CSS,129,94,-105.47479013738858,666093.7780964166,700605.9933026057,0
38,38,CSS,117,71,-95.87541063180147,697598.4219165115,691927.5981530331,0
39,39,CSS,116,75,-101.82107508737599,679178.6582802917,702966.3506965681,0
40,40,CSS,127,77,-97.55412336236411,697667.5610095168,683100.9642770294,0
41,41,CSS,129,86,-105.4640449510507,690283.9027906769,715229.7049969402,0
42,42,CSS,121,81,-105.92095805470305,701282.6456594683,713915.4989974046,0
43,43,CSS,140,91,-101.22094431764685,704364.4561780125,694665.9589743861,0
44,44,CSS,108,54,-89.9202227610142,687331.8999356024,693192.2005947558,0
45,45,CSS,143,96,-98.89950280011698,683303.6283630958,678927.6305427832,0
46,46,CSS,129,76,-98.42920682868865,679047.0840236334,684442.8333133503,0
47,47,CSS,129,73,-92.02498856145665,686325.0948572283,693961.6778876965,0
48,48,CSS,137,100,-98.87968632761441,685321.3792729743,700804.2388113508,0
49,49,CSS,149,84,-92.6925643000332,684291.6162325073,686403.2423153108,0
50,50,FHSS,16,1,-103.97116157522143,710847.7933603196,693112.179137543,0
51,51,FHSS,14,2,-97.45468387462584,681077.9220667256,683402.4484890956,0
52,52,FHSS,22,2,-101.47316237690337,701261.4919276729,678194.5845239043,0
53,53,FHSS,13,1,-105.57997089430052,663262.3604470816,690703.2913669979,0
54,54,FHSS,9,2,-104.75841642526089,674129.9232124182,707680.5062140815,0
55,55,FHSS,11,0,-102.57167324093844,707670.5872557379,686335.9066255967,0
56,56,FHSS,10,1,-88.16717308131726,687316.7815610325,692248.281685067,0
57,57,FHSS,15,1,-92.25148886629368,695008.6735667641,690129.3666271364,0
58,58,FHSS,11,0,-90.13661754381657,693236.709786237,687189.4322768955,0
59,59,FHSS,19,2,-93.78907814890783,695284.0427730388,692710.6626011683,0
60,60,FHSS,8,0,-98.78279566531677,689244.2384764212,677441.4475289847,0
61,61,FHSS,11,2,-92.41967999617677,684857.2658329671,692928.2673934278,0
62,62,FHSS,14,1,-96.20857674867938,690712.4707047964,698215.7227992207,0
63,63,FHSS,11,1,-89.38773348136664,690229.2966820106,693386.1627487041,0
64,64,FHSS,13,1,-89.33116016767023,685388.7646924427,689128.1983126751,0
65,65,FHSS,16,0,-91.55108430550726,687422.6047694532,694222.7050762182,0
66,66,FHSS,13,1,-91.87728041057255,684678.4331305622,692023.1589903494,0
67,67,FHSS,21,0,-89.70117429146605,687174.798995373,692975.2212635814,0
68,68,FHSS,10,2,-91.09556767850015,687442.8258080692,684879.6145333739,0
69,69,FHSS,22,1,-98.9156082949634,683271.8169754965,678920.1300168976,0
70,70,FHSS,9,2,-101.54161549255014,705545.6427079546,686225.8513831209,0
71,71,FHSS,13,1,-94.83280999178483,696990.4687123313,688900.7174452819,0
72,72,FHSS,16,0,-101.94337663431043,682038.6936227999,673843.8586133914,0
73,73,FHSS,11,0,-101.85407567223356,706397.7781810368,690859.4086837359,0
74,74,FHSS,11,1,-103.19224181128394,669634.5711679069,691515.2079208719,0
75,75,FHSS,14,1,-92.26144309317077,690214.1145454245,695003.6820373343,0
76,76,FHSS,12,1,-102.23494077799337,692815.9838246324,671926.8700150087,0
77,77,FHSS,13,2,-99.89718630748553,678003.3757804518,696832.7517818131,0
78,78,FHSS,17,1,-97.15150085550327,696744.1794671473,696093.1149387986,0
79,79,FHSS,16,0,-97.9877142063538,694201.586557516,699228.0986191696,0
80,80,FHSS,12,1,-98.32232301674252,684346.5731741381,699571.4012896455,0
81,81,FHSS,11,1,-93.28102834388086,683475.8142931598,687142.9608819876,0
82,82,FHSS,19,2,-100.11835100333147,702896.2060294558,685799.6355463282,0
83,83,FHSS,16,3,-88.38284452573666,691375.450272245,686376.1993969303,0
84,84,FHSS,15,0,-88.12401306538325,692704.4266310516,690621.902003609,0
85,85,FHSS,11,1,-89.04230067342128,688282.0042914862,693144.2987176786,0
86,86,FHSS,18,1,-98.96069122970691,701051.4218565132,685697.4815017903,0
87,87,FHSS,18,1,-90.34715553592113,693116.2678630289,686800.5270715465,0
88,88,FHSS,8,1,-101.42631506740882,705144.4698766331,693391.3948707154,0
89,89,FHSS,19,1,-93.38450131683568,691901.8827237026,695338.8436962249,0
90,90,FHSS,16,1,-89.63571923246334,693510.7458139262,688616.3165650703,0
91,91,FHSS,12,0,-96.19088165932934,681902.90050373,684665.1277939981,0
92,92,FHSS,20,0,-95.85947471385307,697711.1282058435,691461.9258893902,0
93,93,FHSS,12,2,-102.96916664186585,677173.48908129,674378.5521963899,0
94,94,FHSS,15,3,-98.31877711569268,679740.2204322187,683473.575473348,0
95,95,FHSS,13,1,-91.8067086116902,691777.943947154,684599.8514729763,0
96,96,FHSS,10,1,-90.40312197046474,688286.5406866668,684989.9567760134,0
97,97,FHSS,19,2,-91.87481947432923,684037.9485694787,689989.21181527,0
98,98,FHSS,12,1,-92.2732084815937,694612.3875286268,691637.0396644986,0
99,99,FHSS,16,1,-89.34698541353151,692271.0124487305,692263.7240143035,0
