,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,123,74,-105.24942350639436,676074.9490135997,668025.5225841408,0
1,1,1,1,CSS,110,60,-99.07504113650675,701446.1897095145,686508.0949656019,0
2,2,2,1,CSS,132,77,-91.35929685424892,694435.9305710309,688583.1651148933,0
3,3,3,1,CSS,120,65,-88.65788382081887,685772.416563595,690238.1801553798,0
4,4,4,1,CSS,140,100,-101.6727104038181,674943.0648033745,697744.0414100955,0
5,5,5,1,CSS,125,78,-90.55775347629512,690522.8641874888,693919.6677029324,0
6,6,6,1,CSS,128,79,-98.08744408258949,682515.6709763109,698045.3168656245,0
7,7,7,1,CSS,116,72,-93.51610437339768,686668.3327129342,695334.9859598019,0
8,8,8,1,CSS,124,87,-103.8808737041569,703510.0426212878,705681.0662710407,0
9,9,9,1,CSS,123,77,-99.9403535941052,687065.4387964506,675936.4018779498,0
10,10,10,1,CSS,123,80,-99.02700217806856,677100.1293115324,689581.4327173564,0
11,11,11,1,CSS,127,77,-91.1928746619746,687706.3582153614,684714.7894217328,0
12,12,12,1,CSS,111,76,-105.34065358663348,682407.423460098,664923.7983357462,0
13,13,13,1,CSS,145,79,-91.4084027565012,694172.0910377096,691298.369921156,0
14,14,14,1,CSS,153,102,-101.82071502674872,705179.222480061,695718.7409579345,0
15,15,15,1,CSS,123,73,-94.30564458019396,692479.9590735813,682953.9309138256,0
16,16,16,1,CSS,107,62,-92.9692169301106,694762.3102449715,692400.4865412316,0
17,17,17,1,CSS,111,64,-95.4696888745319,689741.82218426,697578.8693834129,0
18,18,18,1,CSS,114,85,-98.53746251144544,699781.0918136743,694691.9730982992,0
19,19,19,1,CSS,135,94,-101.78498281972612,679080.1722846279,676019.3937968132,0
20,20,20,1,CSS,127,81,-89.68405591294845,688606.6315615446,685289.3968111647,0
21,21,21,1,CSS,148,99,-96.4920870041289,690316.6750229043,698561.9882130709,0
22,22,22,1,CSS,114,72,-100.1734944657133,677676.4646525771,697136.5287288545,0
23,23,23,1,CSS,116,79,-101.1014427095551,704889.081877226,687213.0423054256,0
24,24,24,1,CSS,115,75,-101.39617894552494,675790.9806688668,680689.7983127001,0
25,25,25,1,CSS,120,81,-93.40623239237851,695815.5326444871,688680.8065484003,0
26,26,26,1,CSS,136,95,-101.96274815455564,691413.0889407757,706557.5666160756,0
27,27,27,1,CSS,134,94,-104.38819272027696,707070.5645402615,674951.7357248823,0
28,28,28,1,CSS,114,72,-105.25963859911442,710363.278495695,675350.8890491145,0
29,29,29,1,CSS,118,72,-94.74429406134448,696417.985304824,686682.1534945244,0
30,30,30,1,CSS,126,72,-89.04085317672477,692879.1487358767,687628.0177706984,0
31,31,31,1,CSS,120,77,-97.71983958484904,678819.8797329839,689536.2248902281,0
32,32,32,1,CSS,109,63,-88.30425324639899,691765.8646248751,686711.1264653823,0
33,33,33,1,CSS,120,71,-88.01856425355484,686106.7735179877,690459.6496357862,0
34,34,34,1,CSS,130,81,-91.06748571578343,685118.7544905811,686997.1892996911,0
35,35,35,1,CSS,136,83,-92.08675604397466,686438.5933986718,694083.1855488472,0
36,36,36,1,CSS,111,78,-102.800649192853,706562.0019557748,681208.9155190384,0
37,37,37,1,CSS,133,86,-102.58910625987942,699445.1921526195,673804.501688128,0
38,38,38,1,CSS,111,74,-97.43406687927342,679176.0845850712,688872.9147733796,0
39,39,39,1,CSS,125,87,-103.26248421680612,670286.8919705648,683389.9800826125,0
40,40,40,1,CSS,138,97,-105.51880543689316,671228.6147444295,707991.5411903793,0
41,41,41,1,CSS,122,73,-88.05521095854714,692765.6658988716,690341.3931338667,0
42,42,42,1,CSS,135,85,-100.01775682823242,681816.9717262617,677888.7990865222,0
43,43,43,1,CSS,122,64,-92.23799590720536,693167.4215052805,693611.0591946458,0
44,44,44,1,CSS,118,64,-92.85280776141276,694758.7792814339,692236.0764034127,0
45,45,45,1,CSS,140,83,-90.65768319533532,691774.9863826351,693470.290012055,0
