,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,129,78,-88.21654094340043,687158.9998488305,692150.8145479922,0
1,1,1,1,CSS,132,93,-101.7470863041606,705963.0631385688,686311.8041250037,0
2,2,2,1,CSS,117,73,-97.06474645537553,684319.146245834,697810.5570663849,0
3,3,3,1,CSS,143,102,-104.08507155301228,700440.9843633131,708493.7369258406,0
4,4,4,1,CSS,108,66,-90.03966718867623,693545.3945947185,687980.5682326329,0
5,5,5,1,CSS,118,75,-91.4760827887385,693114.9296434305,685816.1386442297,0
6,6,6,1,CSS,139,90,-95.58564362762498,683379.8235954207,695090.4925673666,0
7,7,7,1,CSS,131,87,-96.69975883274536,680660.5950911518,692894.2500493472,0
8,8,8,1,CSS,120,76,-92.96898811195403,693044.4488911189,684474.4404008539,0
9,9,9,1,CSS,119,90,-103.24451842803434,703971.5319913785,703133.8136064407,0
10,10,10,1,CSS,128,101,-101.07168896519092,675749.3548845557,696900.5127188382,0
11,11,11,1,CSS,124,73,-105.42538646935569,691339.643503168,663764.6815883121,0
12,12,12,1,CSS,124,89,-99.74143278500723,702755.4134773082,688624.8055851067,0
13,13,13,1,CSS,149,90,-91.36739514950428,693563.4736837568,686454.5482857958,0
14,14,14,1,CSS,134,87,-93.5722083676346,689380.4883725623,695981.3122613532,0
15,15,15,1,CSS,108,78,-100.21398945650348,694987.5558264375,676444.3424158877,0
16,16,16,1,CSS,124,86,-98.59362683566503,701018.6674166787,690976.9829588972,0
17,17,17,1,CSS,113,73,-88.74052749753496,686778.4613049843,686716.4221479434,0
18,18,18,1,CSS,126,89,-104.29294497147438,705335.1254010986,673409.3656366064,0
19,19,19,1,CSS,108,67,-95.40752086033024,697373.2851659509,687837.5316601984,0
20,20,20,1,CSS,126,73,-90.5816600733273,685204.728102719,687413.3424811391,0
21,21,21,1,CSS,134,95,-99.90923640867102,676639.6897186342,694167.5266082679,0
22,22,22,1,CSS,110,61,-90.32727498944762,693308.913129287,691703.6023159741,0
23,23,23,1,CSS,122,75,-90.66047954914993,694013.0785024834,688461.6037847996,0
24,24,24,1,CSS,118,78,-99.92805227779722,699418.4745257875,698705.5033612392,0
25,25,25,1,CSS,115,73,-93.9756724471448,684313.8056576592,694036.0699837211,0
26,26,26,1,CSS,119,74,-94.59728357015216,690277.0719698858,682068.4973015486,0
27,27,27,1,CSS,123,85,-90.00364979199765,688866.5292094053,685088.4043667801,0
28,28,28,1,CSS,123,75,-89.74664489324172,688621.8872468709,685255.5329326201,0
29,29,29,1,CSS,121,84,-101.6170861887728,676245.2002475519,699504.3076282715,0
30,30,30,1,CSS,123,83,-103.73751212997722,668612.2757026074,693393.5529565719,0
31,31,31,1,CSS,135,96,-100.16065093184136,690807.962418202,675452.1768167499,0
32,32,32,1,CSS,124,92,-96.2900853513148,685773.4061094527,681196.0339245928,0
33,33,33,1,CSS,117,64,-89.06168666180838,685508.2671655572,689189.9057767753,0
34,34,34,1,CSS,133,83,-92.61309572110495,694075.9439487278,692996.2139560152,0
35,35,35,1,CSS,121,79,-93.22619358685716,683698.778762722,686721.3085896919,0
36,36,36,1,CSS,130,75,-90.70159727981184,684736.9321258,688744.9568375938,0
37,37,37,1,CSS,132,83,-104.40630123277194,686136.9186064561,712046.9793522649,0
38,38,38,1,CSS,125,84,-92.74580500269356,692192.8346239572,694697.8652624218,0
39,39,39,1,CSS,108,74,-100.15871939050726,676219.4231250276,694174.9311506422,0
40,40,40,1,CSS,124,83,-103.5770932595011,686549.6667641548,668819.7893213414,0
41,41,41,1,CSS,115,79,-98.64509363766712,679616.3309096763,695960.0587607907,0
42,42,42,1,CSS,114,65,-98.16294853185164,688413.845589929,678309.4705898475,0
43,43,43,1,CSS,132,84,-95.07360353010004,693646.0373037832,695973.2560473275,0
44,44,44,1,CSS,127,76,-92.78784319168996,695379.2363836856,688765.3666729922,0
