,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,131,67,-99.47545244914228,702117.6821852858,691983.2097401973,0
1,1,CSS,121,79,-95.7559512422802,695847.9168953003,694882.9896605343,0
2,2,CSS,123,92,-97.89334365484657,693866.9570801823,679566.983069562,0
3,3,CSS,124,79,-98.51417949284783,678213.239443796,692462.8093466209,0
4,4,CSS,124,77,-100.56787921521413,701221.8803311205,680656.0164464979,0
5,5,CSS,116,74,-102.50120891873776,688949.0500872951,707772.2953524108,0
6,6,CSS,140,77,-89.56142254924276,686502.8949881989,692358.2963901734,0
7,7,CSS,116,79,-95.8675029851448,697467.7194784174,686526.0477330885,0
8,8,CSS,141,73,-88.8969631081325,691042.1993758172,685939.59029264,0
9,9,CSS,133,87,-104.16736906773244,669793.6114228157,678910.3700291528,0
10,10,CSS,117,73,-100.40491307129096,694052.6633758922,703072.6661541027,0
11,11,CSS,117,92,-105.21603509964156,713768.4681343146,695496.8902193354,0
12,12,CSS,129,81,-94.00159248065644,691079.3082431969,682712.2695096573,0
13,13,CSS,139,93,-91.4118839531365,694348.690823349,690778.6243232276,0
14,14,CSS,115,81,-102.6966826817106,707026.9736027735,682887.2806088215,0
15,15,CSS,142,100,-103.58061281610841,704490.0039317135,703734.3799696985,0
16,16,CSS,99,58,-94.14097086280718,689218.9719299809,696423.3896895831,0
17,17,CSS,130,90,-105.25314263482366,695918.9891177318,713770.3752345322,0
18,18,CSS,129,92,-101.06703402492835,687978.4328962993,673905.4826695645,0
19,19,CSS,130,69,-90.11329354463825,692167.756802069,685966.1657621749,0
20,20,CSS,149,101,-95.24225585404903,682171.6163892057,686093.5508263306,0
21,21,CSS,120,80,-104.64881998078353,697169.0956376184,711613.7359145009,0
22,22,CSS,117,87,-104.05527964900797,708657.4741458296,678824.9973173492,0
23,23,CSS,129,81,-102.29693925265752,706275.9325499696,683293.4218352173,0
24,24,CSS,139,81,-90.57381755941744,685885.3522529454,692446.4647424971,0
