,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,151,83,-89.48804878072609,693035.5712072804,691339.4467382459,0
1,1,1,1,CSS,128,95,-103.12274757761672,708014.8513108026,682841.9278327036,0
2,2,2,1,CSS,140,93,-100.86808556245258,674247.6689256253,690710.8782299738,0
3,3,3,1,CSS,126,72,-90.9973759808852,688151.804462152,684691.2596536747,0
4,4,4,1,CSS,121,60,-88.33990229318047,688972.1682050127,685840.5772843504,0
5,5,5,1,CSS,118,74,-100.11079390366396,679520.8889267686,679575.3707622514,0
6,6,6,1,CSS,137,93,-96.8850128127118,696818.4416457523,695550.8705870722,0
7,7,7,1,CSS,150,91,-93.72580146013767,693486.3801455704,694713.3846073734,0
8,8,8,1,CSS,125,63,-89.38156456219338,686133.2339315601,687022.611918156,0
9,9,9,1,CSS,135,83,-99.61314112424272,695704.4342805512,700981.7722673477,0
10,10,10,1,CSS,116,86,-101.96645544583689,675918.8004381945,700191.9165180249,0
11,11,11,1,CSS,114,76,-100.95941779580264,701278.7997147407,699193.3359811595,0
12,12,12,1,CSS,101,72,-103.65257745974456,708848.0916232431,697282.599155514,0
13,13,13,1,CSS,127,77,-90.24021381321054,693870.3125045433,689809.0179738953,0
14,14,14,1,CSS,139,101,-100.03818809735787,680353.7423330131,678956.6014916524,0
15,15,15,1,CSS,117,74,-93.11321655085274,693603.1376704682,694022.5342971737,0
16,16,16,1,CSS,107,58,-94.2246876103508,683369.0213614965,693107.3205448074,0
17,17,17,1,CSS,120,75,-98.7080021254216,698524.9584255471,697012.7780941132,0
18,18,18,1,CSS,116,78,-102.68505837287918,676956.0639554685,675382.0032198319,0
19,19,19,1,CSS,113,78,-101.80564618438616,698345.9186661969,703819.0756552335,0
20,20,20,1,CSS,131,81,-88.41900586555397,685860.4816646419,690167.4208750961,0
21,21,21,1,CSS,141,98,-103.26767683890488,669999.9755088509,694478.2709591307,0
22,22,22,1,CSS,117,69,-97.6264338813492,680024.2347595252,694068.1495841861,0
23,23,23,1,CSS,137,91,-91.7500198119664,694448.3422949731,691143.6062889572,0
24,24,24,1,CSS,142,64,-88.44675131687855,686069.2027604338,687963.5176065011,0
25,25,25,1,CSS,135,96,-100.0223891587693,694685.4652352327,676651.1558164963,0
26,26,26,1,CSS,123,75,-95.62174930676822,689243.8977088252,681093.7432831435,0
27,27,27,1,CSS,100,60,-89.10563286782215,691447.8556984409,692770.5878115527,0
28,28,28,1,CSS,123,91,-100.89735290841942,677857.6981086936,699396.1717250464,0
29,29,29,1,CSS,116,78,-105.83133068541916,715585.8363737918,695825.0811738579,0
30,30,30,1,CSS,123,81,-97.7922458425092,687836.8680972044,678847.1131591762,0
31,31,31,1,CSS,119,87,-97.30698813526884,680484.2291496353,694136.1100564223,0
32,32,32,1,CSS,119,66,-91.79518465982233,694705.2166219199,688608.0936336205,0
33,33,33,1,CSS,124,88,-99.64097168599076,694856.8233093001,677371.5470431998,0
34,34,34,1,CSS,122,77,-96.94699354309236,691090.8501374054,698954.4204370787,0
35,35,35,1,CSS,112,68,-99.99960171342234,687049.1920529227,675844.2083834241,0
36,36,36,1,CSS,114,73,-96.95304299724252,679935.4134888254,687351.1658508279,0
37,37,37,1,CSS,119,82,-98.19901648388672,692808.3747881621,700075.5302797271,0
38,38,38,1,CSS,126,98,-102.7282095276684,670671.6291964413,687340.1489579461,0
39,39,39,1,CSS,128,81,-93.54209052535838,694753.8796756205,693195.8682810485,0
40,40,40,1,CSS,122,79,-104.65881405423674,669444.5162202186,701891.5224351475,0
41,41,41,1,CSS,124,91,-103.40957325038386,701252.1102693746,706012.809437633,0
42,42,42,1,CSS,117,73,-96.79028577948162,692566.9303607924,680432.6317625463,0
43,43,43,1,CSS,114,79,-103.68847355874284,676375.901448692,672873.2045358218,0
44,44,44,1,CSS,135,77,-90.52068673110423,687568.8262531315,693652.1620364303,0
45,45,45,1,CSS,127,93,-102.37519510014138,675950.5686776076,701515.524725267,0
46,46,46,1,CSS,118,72,-95.37209311443098,695563.3512237903,694653.8217495071,0
47,47,47,1,CSS,121,68,-95.58189092515846,693896.4098450347,696371.8580419904,0
48,48,48,1,CSS,103,66,-96.60894921699864,680415.6584082184,691850.458811801,0
49,49,49,1,CSS,114,61,-93.29375454695312,688187.1269512076,683166.7196401533,0
50,50,50,2,FHSS,14,0,-93.36615691480527,694290.1556948316,693577.941466754,0
51,51,51,2,FHSS,17,3,-103.23342834817588,669586.5283714143,686902.2013553068,0
52,52,52,2,FHSS,12,1,-91.11270390139174,686534.8519885469,693439.8250892821,0
53,53,53,2,FHSS,15,2,-96.94749744159203,697951.8080869921,684832.3252178088,0
54,54,54,2,FHSS,13,0,-100.1348368170145,683407.2106628984,676778.1671025029,0
55,55,55,2,FHSS,14,0,-97.41947785707389,699427.7618384693,691497.9207273697,0
56,56,56,2,FHSS,15,1,-105.86160860092636,716421.6709872854,690740.3454697189,0
57,57,57,2,FHSS,13,3,-102.7064563845704,703645.5844822087,701701.3658031931,0
58,58,58,2,FHSS,15,1,-96.85352200456435,697596.5422616097,694400.6205844679,0
59,59,59,2,FHSS,19,2,-93.36102336290462,688789.8285048559,695793.403306923,0
60,60,60,2,FHSS,20,1,-92.00352657089792,684010.5404806996,690368.8555226501,0
61,61,61,2,FHSS,21,1,-100.87687173674227,675332.4186908522,683590.4419301128,0
62,62,62,2,FHSS,6,1,-94.74312110933674,693977.7708732374,695383.7531774349,0
63,63,63,2,FHSS,18,1,-101.239982758902,674504.698613146,694899.7460138489,0
64,64,64,2,FHSS,16,0,-93.4198661545866,692182.5013822657,695242.0073951609,0
65,65,65,2,FHSS,13,0,-100.83826000013114,704001.8444239409,693550.8496983199,0
66,66,66,2,FHSS,14,0,-102.56748605508378,701164.4655334182,703707.6556045186,0
67,67,67,2,FHSS,9,1,-92.75294529852282,692884.9853169702,684544.8207863183,0
68,68,68,2,FHSS,20,0,-94.4457953202825,696277.5647501512,687036.3672027007,0
69,69,69,2,FHSS,23,0,-99.50041429674768,699287.025313197,697867.2986943009,0
70,70,70,2,FHSS,12,1,-94.08732589507336,695608.9758765651,692603.4065392158,0
71,71,71,2,FHSS,20,1,-104.28662976172784,710937.2736505964,682664.9578582438,0
72,72,72,2,FHSS,14,0,-98.73607635435556,695235.2678171352,699795.7306720318,0
73,73,73,2,FHSS,14,1,-101.99295767892698,672661.940295715,693833.9302076992,0
74,74,74,2,FHSS,12,2,-88.67120773335307,686082.3569197723,687712.0491935621,0
75,75,75,2,FHSS,16,0,-92.48932050817167,685839.7735466026,693981.4680033126,0
76,76,76,2,FHSS,9,1,-104.15982461013049,709509.7505645066,698912.8972923084,0
77,77,77,2,FHSS,15,0,-101.8754814416869,705435.9105260825,695351.2748771732,0
78,78,78,2,FHSS,19,1,-102.18804522320336,689931.5003128316,707120.040389417,0
79,79,79,2,FHSS,13,1,-91.29546388547048,694380.7731913142,688484.619017584,0
80,80,80,2,FHSS,21,0,-94.32522061528996,691391.9713033907,682524.8606852065,0
81,81,81,2,FHSS,8,1,-92.75977365776976,684320.01452987,686266.7366759809,0
82,82,82,2,FHSS,8,0,-99.10303449219694,686698.4583095291,677290.5252474472,0
83,83,83,2,FHSS,16,1,-97.43608387897628,685036.6569110153,698682.2970186222,0
84,84,84,2,FHSS,11,4,-99.00971089545108,686093.8454754372,677579.6546203566,0
85,85,85,2,FHSS,15,1,-100.59457460163506,682039.3242748982,702183.5384610175,0
86,86,86,2,FHSS,14,2,-92.71497392909608,683807.4018572265,687401.8287879193,0
87,87,87,2,FHSS,18,0,-92.62879935128532,689985.8001970808,683544.9571848097,0
88,88,88,2,FHSS,6,0,-97.41335775867375,690540.4218572903,699573.0733766343,0
89,89,89,2,FHSS,20,2,-98.72665969961466,701093.9337707903,691639.6172324325,0
90,90,90,2,FHSS,13,1,-102.6004002471177,670840.5822830814,688878.2884351237,0
91,91,91,2,FHSS,13,1,-93.3368421236817,692390.4350217222,683752.76966764,0
92,92,92,2,FHSS,15,1,-98.858194043053,685944.6147867393,677844.1636188624,0
93,93,93,2,FHSS,15,4,-105.59205756449134,702316.8647844564,712231.3910217292,0
94,94,94,2,FHSS,16,1,-104.30446551059154,688332.2497423367,666831.8046768187,0
95,95,95,2,FHSS,10,0,-102.16116208599269,707072.4744105734,689539.0973332333,0
96,96,96,2,FHSS,15,1,-92.36576529463602,692682.7477992134,684721.1319114196,0
97,97,97,2,FHSS,18,3,-97.11080564464658,685783.3600514241,698595.1397374095,0
98,98,98,2,FHSS,16,0,-105.6820633750908,698107.8966373834,714432.7682956295,0
99,99,99,2,FHSS,15,2,-100.01935940513675,702968.6788228651,686824.4951473692,0
