,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,137,71,-93.06371947867147,690759.9553595056,683362.8240758954,0
1,1,1,1,CSS,116,70,-90.37811731016278,685131.9552334212,690953.8342666817,0
2,2,2,1,CSS,110,71,-98.63219836429468,682490.9497861299,698925.568928445,0
3,3,3,1,CSS,121,69,-90.60266972269328,693759.139528387,687713.2979864407,0
4,4,4,1,CSS,117,73,-97.85332445722014,688139.0949180139,678730.5737567944,0
5,5,5,1,CSS,123,75,-97.05079090145313,697694.0508905967,684161.135887269,0
6,6,6,1,CSS,126,85,-98.60613424611029,677685.8015851908,689085.9823814813,0
7,7,7,1,CSS,133,94,-105.98268008290962,680813.2582838854,715451.3032848813,0
8,8,8,1,CSS,136,80,-91.22288488506508,693826.4028532077,691785.3399164093,0
9,9,9,1,CSS,129,88,-98.26471125512194,694051.0249396177,699689.8099002877,0
10,10,10,1,CSS,132,87,-104.33276272512772,692607.8908173697,666958.7411657489,0
11,11,11,1,CSS,115,76,-103.60629788281322,680758.6060969774,670431.0806979735,0
12,12,12,1,CSS,113,69,-95.28852061120936,682656.2788535961,685113.6707163268,0
13,13,13,1,CSS,125,70,-94.9061758900136,682103.8458546207,691712.6068746846,0
14,14,14,1,CSS,109,72,-100.26144971822508,694412.8885347496,676129.3408449724,0
15,15,15,1,CSS,137,82,-95.42701112666892,682285.6970295171,693335.3009537765,0
16,16,16,1,CSS,117,71,-100.29052996219608,694650.9778959164,676170.2587765263,0
17,17,17,1,CSS,129,81,-97.8522986959673,684129.6089201269,698779.5022329713,0
18,18,18,1,CSS,135,84,-89.49720964612523,685711.2192322508,691200.8713482041,0
19,19,19,1,CSS,124,85,-105.52168377670706,663411.0697790339,688874.9591238904,0
20,20,20,1,CSS,116,90,-100.82903770733913,690246.467038107,674283.3717663457,0
21,21,21,1,CSS,122,77,-102.80478960808834,687906.8400851068,670450.1640163179,0
22,22,22,1,CSS,114,67,-94.73041941480778,682196.8520388036,687332.5010026586,0
23,23,23,1,CSS,121,78,-89.52195070198442,686566.7314463421,692394.0620662529,0
24,24,24,1,CSS,106,73,-99.34423405163768,687266.6447766563,701999.7033423419,0
25,25,25,1,CSS,121,77,-92.64756303458742,687555.6936753124,695018.9510084694,0
26,26,26,1,CSS,116,84,-103.8845786341388,710791.4732272463,692012.7299846817,0
27,27,27,1,CSS,114,77,-101.33201355572842,679918.4000078862,676464.2349836563,0
28,28,28,1,CSS,124,74,-89.57586371401125,685406.4010872167,690489.8508802078,0
29,29,29,1,CSS,126,86,-101.89108832270476,703723.1433349298,680014.260952733,0
30,30,30,1,CSS,131,86,-90.64189879928774,688407.8801810157,693991.3890177681,0
31,31,31,1,CSS,130,86,-105.11323545925548,708597.0618329778,673679.6791318724,0
32,32,32,1,CSS,111,82,-99.74658801254108,698108.242110684,679249.2240058288,0
33,33,33,1,CSS,111,64,-99.1225439967807,696795.2371358001,699432.5457779265,0
34,34,34,1,CSS,142,96,-103.83737613562596,706663.3877944042,702108.7987950679,0
35,35,35,1,CSS,140,78,-92.24000476321284,694892.0715449004,690723.914542065,0
36,36,36,1,CSS,116,61,-98.0793354450549,684044.648351211,679763.6424573358,0
37,37,37,1,CSS,128,70,-96.85448675272964,682979.9062046326,682300.3836253058,0
38,38,38,1,CSS,127,80,-94.73803671581582,687215.8505648698,696597.4006495366,0
39,39,39,1,CSS,109,66,-96.75152165849042,687156.979863575,680208.5238496898,0
40,40,40,1,CSS,131,80,-90.5380238399166,690570.0481256763,684925.112003391,0
41,41,41,1,CSS,111,57,-88.31705601258935,692536.5230831163,691172.732612915,0
42,42,42,1,CSS,115,78,-101.09681482248418,680540.235314814,676548.2136808648,0
43,43,43,1,CSS,111,71,-101.399459927673,685178.5285640447,705026.6380173415,0
44,44,44,1,CSS,112,60,-88.85703941445068,686276.894354654,691591.4263039402,0
45,45,45,1,CSS,123,83,-102.59875424354288,707451.6496262528,684989.6461568506,0
46,46,46,1,CSS,137,79,-105.35780727939404,703191.5295547153,667932.2356027366,0
47,47,47,1,CSS,127,75,-90.6413577604968,693931.8579528109,690654.1079803206,0
48,48,48,1,CSS,110,80,-105.99921496198498,713936.7258436957,701795.5042168935,0
49,49,49,1,CSS,119,70,-92.5222913404166,690766.8310095234,695073.238124039,0
50,50,50,2,FHSS,11,2,-98.15013630940392,693130.0004190997,699901.0586240607,0
51,51,51,2,FHSS,16,0,-105.00912065164516,713808.0831579588,687006.8861698493,0
52,52,52,2,FHSS,9,0,-93.68338870157083,685386.7161533117,694711.4246124924,0
53,53,53,2,FHSS,8,0,-89.5723783323342,691790.8280065932,686016.393746486,0
54,54,54,2,FHSS,22,2,-91.00199453584683,693222.5770280543,686351.785687693,0
55,55,55,2,FHSS,22,2,-100.66013105367286,676300.9922163041,696404.9098876024,0
56,56,56,2,FHSS,11,1,-90.15405062809371,690289.9516939183,685066.1660249956,0
57,57,57,2,FHSS,16,6,-90.25072156950012,693853.3441582331,688812.6526050018,0
58,58,58,2,FHSS,12,1,-105.8120298601985,712217.5431929328,703655.4236412077,0
59,59,59,2,FHSS,18,3,-88.77557371208098,691682.0976308902,686386.4164462581,0
60,60,60,2,FHSS,11,0,-97.02371272481318,679647.453219909,688915.6144530678,0
61,61,61,2,FHSS,7,1,-88.46344550877546,691238.559050132,686252.8483112328,0
62,62,62,2,FHSS,18,4,-97.74388161350538,699841.731291255,687408.4682229355,0
63,63,63,2,FHSS,13,2,-90.12090409521502,690521.9393122551,685137.0617831463,0
64,64,64,2,FHSS,19,1,-90.00089451810236,692501.4613470063,686342.0764545987,0
65,65,65,2,FHSS,10,1,-98.60547844902482,694760.5484937427,699848.7905197486,0
66,66,66,2,FHSS,21,2,-90.43992463503297,688347.7800463826,693867.0847636288,0
67,67,67,2,FHSS,11,1,-92.14607877935656,688502.2931257442,683910.0447721202,0
68,68,68,2,FHSS,18,2,-88.578597236949,689315.0697000518,685714.7280063127,0
69,69,69,2,FHSS,11,1,-105.85963478606428,716012.4028270234,694245.9315519867,0
70,70,70,2,FHSS,14,1,-103.3722329843128,709540.3756897985,686750.1276060883,0
71,71,71,2,FHSS,17,4,-104.29710139995493,668176.0901518113,697104.9360735574,0
72,72,72,2,FHSS,16,2,-92.84551373146738,683374.6296079479,689127.0145236828,0
73,73,73,2,FHSS,16,0,-105.60353948669524,676370.3475189146,666627.3972630792,0
74,74,74,2,FHSS,15,2,-92.89091698072993,689801.1453078424,695473.176650446,0
75,75,75,2,FHSS,14,1,-98.09178182535136,679675.7839020193,684172.2435378913,0
76,76,76,2,FHSS,10,1,-97.80061480482544,686017.0943925672,679273.1976865382,0
77,77,77,2,FHSS,21,2,-100.16038673134328,687168.456308552,703258.7173060268,0
78,78,78,2,FHSS,19,4,-100.53616739170968,689162.7172253841,704057.2435569353,0
79,79,79,2,FHSS,16,2,-97.41886012318514,691841.9084711696,699349.1361361317,0
80,80,80,2,FHSS,7,0,-88.61005992168775,685936.5805858454,688107.3729606116,0
81,81,81,2,FHSS,19,3,-94.78611659074336,692573.4427313844,696273.2558413441,0
82,82,82,2,FHSS,14,2,-91.38339403377572,693983.6101643217,691684.9344437597,0
83,83,83,2,FHSS,12,1,-98.21570846130204,678244.7307894451,690445.9918671707,0
84,84,84,2,FHSS,21,1,-93.67747359056408,696034.6174146981,688813.6955214667,0
85,85,85,2,FHSS,12,0,-98.59679896340243,683163.4100654307,679498.4772563706,0
86,86,86,2,FHSS,15,0,-105.05571213133702,680666.7984674216,666367.1585290511,0
87,87,87,2,FHSS,14,3,-94.2383218532251,692704.3187997475,695694.3182763286,0
88,88,88,2,FHSS,12,2,-104.6090236718078,700062.0494317446,668562.5209911073,0
89,89,89,2,FHSS,15,0,-89.08421059278137,688396.1072760869,685625.5471878166,0
90,90,90,2,FHSS,11,3,-98.61651015050964,679468.4980403725,683161.0660696209,0
91,91,91,2,FHSS,12,0,-97.94789488041442,692871.7742517056,699719.2067142155,0
92,92,92,2,FHSS,13,1,-97.51174261418404,681928.0170578187,696548.4816507715,0
93,93,93,2,FHSS,8,1,-94.67082583540224,694053.8307392874,695245.3868442384,0
94,94,94,2,FHSS,13,2,-89.03500383421884,685590.5279665181,688642.4906054741,0
95,95,95,2,FHSS,11,0,-93.2071131983708,694239.5066408463,693457.5639936818,0
96,96,96,2,FHSS,14,0,-97.41731937210191,680751.1774929524,683966.1666121049,0
97,97,97,2,FHSS,15,3,-98.8246935187341,693646.3216143706,678152.7061404213,0
98,98,98,2,FHSS,17,1,-96.09961751788428,697471.6720739139,685906.7452114075,0
99,99,99,2,FHSS,20,1,-97.83681680528784,688379.3263483748,700096.7846427232,0
