,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,132,64,-90.36498311318212,690062.5652924071,693905.835395417,0
1,1,1,1,CSS,132,64,-88.48124670875438,688214.8090686497,685955.9015286688,0
2,2,2,1,CSS,133,91,-103.16223113247484,697228.2227666856,671198.3107955984,0
3,3,3,1,CSS,140,80,-91.575311405381,684194.7795761506,689189.8658308286,0
4,4,4,1,CSS,135,88,-99.8867222270812,702073.5332315901,684468.2466169391,0
5,5,5,1,CSS,134,86,-95.61023044798824,694898.4231598673,683173.2471911567,0
6,6,6,1,CSS,130,82,-91.41466996219158,689688.6058205473,694528.7111645865,0
7,7,7,1,CSS,113,60,-89.89119947427352,691202.58516149,685501.2254846107,0
8,8,8,1,CSS,153,117,-96.12401412384538,697164.6552450066,685219.3099873147,0
9,9,9,1,CSS,140,104,-100.07331338372464,675549.9223601472,688543.4690800937,0
10,10,10,1,CSS,115,83,-101.92473800351216,697998.150452271,704299.8238646442,0
11,11,11,1,CSS,132,84,-94.32985928043396,683665.7649890002,685122.6080916197,0
12,12,12,1,CSS,114,61,-91.99502762337444,694351.1814054658,687040.7161631183,0
13,13,13,1,CSS,135,105,-104.87965192689065,666728.1646958673,681114.3539761154,0
14,14,14,1,CSS,117,89,-105.5103107733221,664690.6849255858,697374.733158466,0
15,15,15,1,CSS,142,98,-99.84182625383777,702649.8253782211,692168.4991616462,0
16,16,16,1,CSS,129,83,-100.30279918848748,703525.9372064122,691439.9926940365,0
17,17,17,1,CSS,138,91,-104.49662005408337,704595.2325323111,671988.6277670035,0
18,18,18,1,CSS,125,89,-103.86693987820476,707819.2001219147,678313.6340172689,0
19,19,19,1,CSS,127,80,-90.1508404073531,688332.1043289165,685113.1397362638,0
20,20,20,1,CSS,153,90,-98.85016665698402,690557.587626297,677401.6865637313,0
21,21,21,1,CSS,126,75,-89.04372769467463,689037.4366590442,693293.9885839272,0
22,22,22,1,CSS,119,86,-100.416659535531,676923.7491496139,682143.3610881155,0
23,23,23,1,CSS,109,64,-95.45826876454608,694755.755753433,695582.0317360227,0
24,24,24,1,CSS,129,81,-93.09808230482226,694753.1134331796,686222.4303650457,0
25,25,25,1,CSS,151,101,-91.74834278064868,688423.5382752474,694644.6130643316,0
26,26,26,1,CSS,110,79,-104.32319012537135,671332.4121879262,703062.2376701308,0
27,27,27,1,CSS,133,84,-103.16534902944966,672574.2975028612,699880.8891069399,0
28,28,28,1,CSS,118,76,-101.03035222530347,678119.9253429562,700038.5854488622,0
29,29,29,1,CSS,129,66,-88.82940882853443,685611.2219546866,689625.7500442697,0
30,30,30,1,CSS,112,57,-90.31303762549956,693818.8531898161,688434.4487865577,0
31,31,31,1,CSS,124,85,-101.65942670604676,704462.1170304639,696578.5146096725,0
32,32,32,1,CSS,106,81,-104.9539162715862,685498.1884800047,713454.6319813413,0
33,33,33,1,CSS,123,81,-96.32277388303804,681528.3071238701,693791.7247776148,0
34,34,34,1,CSS,128,76,-89.85135125595492,692735.4768248133,692108.2272995472,0
35,35,35,1,CSS,128,91,-96.0712703067216,686871.7690575783,681026.2560315338,0
36,36,36,1,CSS,136,84,-89.53997400426665,690193.6975434407,685355.5645565195,0
37,37,37,1,CSS,113,64,-90.5626883484086,687718.3189361925,693738.0861597892,0
38,38,38,1,CSS,116,83,-102.66953353725974,687937.0516604163,708079.4177797216,0
39,39,39,1,CSS,127,87,-94.10416665649676,684789.6012053633,684172.8814576092,0
40,40,40,1,CSS,118,72,-103.99036628174626,675818.3442065407,672364.8319391215,0
41,41,41,1,CSS,126,92,-105.69975584433746,687208.9886502201,715863.6103202526,0
42,42,42,1,CSS,123,89,-102.06992169405513,685465.6382638533,672384.7562726248,0
43,43,43,1,CSS,132,88,-96.8442410490712,681030.7946238099,694045.1549873906,0
44,44,44,1,CSS,121,68,-92.19534050334704,692301.3601261121,684606.138752714,0
45,45,45,1,CSS,130,76,-92.54354160315792,685558.5711575175,685026.4489987268,0
46,46,46,1,CSS,118,72,-88.86357307203772,687512.2394308705,686095.3504763934,0
47,47,47,1,CSS,117,73,-94.30068264035832,695994.255775562,692188.5223667301,0
48,48,48,1,CSS,122,76,-91.87600805662905,691040.6131051087,684257.713147113,0
49,49,49,1,CSS,119,73,-100.2063783284222,694010.0425904529,702742.621695613,0
50,50,50,2,FHSS,13,2,-94.42293619095004,687247.6154712895,696327.0130492739,0
51,51,51,2,FHSS,17,5,-105.15004730980436,665824.8851392906,697443.0973005258,0
52,52,52,2,FHSS,16,1,-99.56098910364346,699955.5234136699,681650.0577619158,0
53,53,53,2,FHSS,15,1,-101.74438813013172,703166.6636225537,679706.2896510788,0
54,54,54,2,FHSS,17,3,-88.22803152626842,687796.61667809,692574.0962923842,0
55,55,55,2,FHSS,17,1,-98.46724733219784,699574.9132822899,694883.6967438903,0
56,56,56,2,FHSS,11,1,-96.00697138949884,690365.0715871435,698054.6917319777,0
57,57,57,2,FHSS,21,0,-98.79778981301536,680013.0923156888,696859.01467505,0
