,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
53,53,FHSS,14,1,-88.81440280965144,686113.4851481589,687523.9744528201,0
54,54,FHSS,16,0,-97.84122587980782,678848.6882295641,691361.6354565186,0
55,55,FHSS,7,1,-91.29370866512049,693797.8596014973,686900.6288488259,0
56,56,FHSS,10,0,-95.74790933562964,687546.6039097583,681178.8344139575,0
57,57,FHSS,9,2,-94.50637387526325,682829.708984683,686214.6436233575,0
58,58,FHSS,13,2,-102.5107983979174,671198.6547549638,686879.8424755071,0
59,59,FHSS,13,1,-92.46641944665151,694532.3711847941,692101.252043189,0
60,60,FHSS,18,2,-93.48448206570008,693276.1961411041,684179.6597946608,0
61,61,FHSS,11,3,-96.98463992643835,686058.3609539645,698547.5240494505,0
62,62,FHSS,13,0,-100.6520259848647,676497.6663284609,682088.3480885444,0
63,63,FHSS,14,2,-95.71660860736594,688316.281017342,697749.7338115925,0
64,64,FHSS,14,0,-104.02252135848826,672854.0271001406,703719.4309390574,0
65,65,FHSS,13,0,-95.92367786548905,695042.6959725932,695927.9847690925,0
66,66,FHSS,15,1,-89.47506745010463,691619.4465687252,685957.1793116451,0
67,67,FHSS,15,0,-96.91141513650462,684717.2566630316,680978.8326915475,0
68,68,FHSS,9,1,-100.62385982345015,677898.5350548103,698706.9103205653,0
69,69,FHSS,13,2,-98.9580143986628,699485.7418328827,696317.3180753092,0
70,70,FHSS,9,2,-92.61311382203864,695097.1477427898,687899.931081579,0
71,71,FHSS,13,2,-95.87254458314558,692993.0202236851,681633.6049566836,0
72,72,FHSS,17,2,-103.3323705256113,709523.2162300579,687410.0076046904,0
73,73,FHSS,16,1,-99.35755974875447,684664.7761552824,677534.6282104985,0
74,74,FHSS,17,3,-98.47920439794589,698106.3956999825,681794.3719201037,0
75,75,FHSS,20,0,-96.6641769347622,681132.9292904831,693821.486104804,0
76,76,FHSS,12,0,-100.10807925192674,694714.7875830574,676515.180340617,0
77,77,FHSS,16,1,-94.82531860699515,695985.9452906114,693203.0139112568,0
78,78,FHSS,20,1,-88.7713677419323,690259.9836051319,693094.9338868124,0
79,79,FHSS,12,0,-91.8952965817243,693276.8967762439,693205.3214891528,0
80,80,FHSS,15,1,-90.09679378557013,686151.7640584876,692372.4447008618,0
81,81,FHSS,8,2,-103.64452767741959,675273.677603818,673948.6469808539,0
82,82,FHSS,17,2,-93.15545272191534,685591.1712990646,684448.2639524008,0
83,83,FHSS,18,3,-97.62578962140662,699844.1132364763,690377.5737658613,0
84,84,FHSS,11,0,-94.24245321584095,682479.0484055699,687887.1951003796,0
85,85,FHSS,13,0,-103.14120528560426,686485.2176949107,708964.865765813,0
86,86,FHSS,16,1,-92.40801029929338,694904.2905773354,687725.004455052,0
87,87,FHSS,16,2,-88.83163412722764,687848.4427362042,685939.6502323864,0
88,88,FHSS,17,1,-94.06336469482679,682491.5235759214,688732.9332755374,0
89,89,FHSS,17,1,-105.67814470424136,679507.3587047427,713967.2599538835,0
90,90,FHSS,12,0,-88.97628279567375,686399.129320923,686979.6851839758,0
91,91,FHSS,17,3,-102.6562645333563,680945.6895889039,706082.8643446637,0
92,92,FHSS,22,2,-92.0110764455228,684324.6095907327,691475.8061237524,0
93,93,FHSS,19,1,-92.8061681008113,687795.8953036285,695205.8685560037,0
94,94,FHSS,20,1,-93.71295872884673,696040.0438598673,688606.1874723866,0
95,95,FHSS,23,0,-92.39901838849269,684486.8875402649,692361.1941072347,0
96,96,FHSS,12,1,-102.76672633709673,708292.3119172317,687956.7070688328,0
97,97,FHSS,17,4,-96.99337252764128,680974.1220747333,694281.9335882154,0
98,98,FHSS,12,1,-101.57932956141835,705769.2234164716,691699.9725503084,0
99,99,FHSS,14,0,-90.24503891607124,693572.5047175722,687753.2767540535,0
