,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,123,60,-88.31549461729495,685826.3612033721,689546.4025760799,0
1,1,CSS,124,81,-91.04161272580815,694288.871149561,689969.738054692,0
2,2,CSS,116,71,-93.37357422892579,695822.8578553948,689768.7902790016,0
3,3,CSS,133,76,-88.7979030815108,685625.1531569938,689193.9795884762,0
4,4,CSS,125,81,-95.21470795569425,697294.2561859308,690342.3669400407,0
5,5,CSS,139,105,-98.1834309711867,682636.1550096638,680526.9091121244,0
6,6,CSS,120,73,-89.93987186420253,691318.694942318,685529.5994374437,0
7,7,CSS,175,127,-100.5942192302702,686040.6519856424,703767.2634756146,0
8,8,CSS,126,85,-93.68990934430951,685204.1710787227,694574.1869474612,0
9,9,CSS,140,95,-103.14388497149028,669771.4199590167,687078.1818355544,0
10,10,CSS,123,89,-100.29110431800397,678165.489500823,680673.728750541,0
11,11,CSS,110,73,-96.76710421065074,691544.269643788,680162.324656517,0
12,12,CSS,119,79,-97.17712393562772,694359.731384842,680778.5806940086,0
13,13,CSS,130,91,-101.61564652704634,699147.2842086637,675982.4224385783,0
14,14,CSS,128,78,-95.31515092847225,690215.6803953621,681421.005973118,0
15,15,CSS,129,86,-99.21643436370033,680738.6692304559,680293.1304725119,0
16,16,CSS,158,96,-89.80552448853398,693667.7180239697,689534.1307947917,0
17,17,CSS,127,84,-91.66960784991693,686416.068906418,685065.1337705827,0
18,18,CSS,111,70,-95.79890427649572,694448.4156697312,696245.5044908086,0
19,19,CSS,118,78,-97.80571705279891,690806.8185016372,700016.6436348953,0
20,20,CSS,126,64,-88.11285239456151,688871.3428603929,685948.3260122145,0
21,21,CSS,133,88,-101.05927554063531,698784.269491605,701828.018714526,0
22,22,CSS,126,81,-92.32442345791874,685233.0566571995,685546.5221745671,0
23,23,CSS,133,76,-96.52899514110011,683838.1133377542,682047.206011495,0
24,24,CSS,120,73,-98.42065095014812,685129.221229795,700064.629842679,0
25,25,CSS,115,82,-96.48420477235756,693899.2856421965,697427.4075460338,0
26,26,CSS,106,66,-92.69928175666587,685661.2587895668,684801.3677203078,0
27,27,CSS,113,60,-88.22384179251083,685876.9052371335,689741.7948524544,0
28,28,CSS,126,103,-102.04347740718134,675383.0212884081,679075.6057936648,0
29,29,CSS,136,91,-93.91877317707895,683251.3881940506,686441.953334407,0
