,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,134,78,-98.34116465116675,682398.7831655506,680451.5719146875,0
1,1,CSS,131,74,-99.55197036685558,678958.7315139082,681548.8326662458,0
2,2,CSS,118,84,-99.45728195475188,701143.0953271746,683958.2733223777,0
3,3,CSS,119,84,-102.67887878393012,699406.1433899768,673551.1490114792,0
4,4,CSS,126,87,-96.66258639733923,687099.239642122,680322.414225082,0
5,5,CSS,141,88,-98.33468707492504,700607.9396348535,691380.3038164222,0
6,6,CSS,147,95,-99.83349102183044,698871.4696380473,679766.3551367723,0
7,7,CSS,131,85,-95.29263552161896,681581.4267311555,687722.2620382922,0
8,8,CSS,127,86,-104.02180099021373,700175.2371436411,708461.3628086611,0
9,9,CSS,136,84,-98.98300792773448,677163.8284069613,689667.0159923751,0
10,10,CSS,130,93,-105.53215226310971,713312.8247476588,699736.6285459123,0
11,11,CSS,126,70,-88.32511250824322,691288.8587109767,692472.0692282902,0
12,12,CSS,126,87,-94.51438247354729,696413.9186202587,687269.0337477964,0
13,13,CSS,136,94,-98.93519433851874,680473.9186513936,681131.8500206621,0
14,14,CSS,114,79,-104.10014920595749,674975.9286255285,672703.8258289362,0
15,15,CSS,136,91,-98.45454013695309,680206.2086024242,682472.8424391425,0
16,16,CSS,143,82,-95.25881960679908,696347.3358312348,685468.4488991468,0
17,17,CSS,134,73,-88.89846887766717,691682.7916465392,692502.2070577772,0
18,18,CSS,140,84,-92.89766142646575,687521.2199019252,695189.2594841615,0
19,19,CSS,126,63,-91.19225159377658,687321.2092362117,684873.4465544416,0
20,20,CSS,135,91,-97.94570573219735,681824.5802225866,681624.9397125243,0
21,21,CSS,130,88,-102.69786653940264,704075.2488426022,701155.677636347,0
22,22,CSS,148,92,-88.76339471865651,691089.9075475945,686027.6293079583,0
23,23,CSS,139,90,-95.64361483359303,697142.674068929,692537.5322003514,0
24,24,CSS,125,89,-99.47522573983834,690214.2793100371,676471.8345005584,0
25,25,CSS,131,82,-95.62323944402418,694956.3542075002,695614.0217269788,0
26,26,CSS,106,72,-98.59960525947344,691295.8632984789,700979.3412652516,0
27,27,CSS,125,95,-105.39996295876207,711542.8005091014,676458.1664321461,0
28,28,CSS,112,77,-102.87748676896497,685160.4796454097,670707.6404293813,0
29,29,CSS,108,55,-89.57338827264688,687764.168573115,685605.8881160641,0
30,30,CSS,129,86,-104.0395075549163,701286.367737166,670979.5920510052,0
