,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,152,74,-98.09512375340807,681227.7660102722,696850.6080428137,0
1,1,1,1,CSS,92,68,-105.02860901845057,687704.1045962109,664900.0454849722,0
2,2,2,1,CSS,137,78,-91.85976166487453,684046.1940699227,688843.7368973799,0
3,3,3,1,CSS,125,91,-104.3122991785629,667867.5574984546,682498.2308710018,0
4,4,4,1,CSS,119,68,-95.41054463508202,686742.9638359232,681742.8026046744,0
5,5,5,1,CSS,116,67,-88.50154170598447,688072.7590787662,692822.7895996469,0
6,6,6,1,CSS,117,70,-93.50259970136636,683064.9223638669,687924.1169430751,0
7,7,7,1,CSS,117,69,-88.93164833436687,686860.2424877884,692295.9779358517,0
8,8,8,1,CSS,127,82,-95.00912701580354,687142.0539300013,681998.0576156137,0
9,9,9,1,CSS,115,68,-88.91499765881,688752.1917329556,685624.3541838463,0
10,10,10,1,CSS,113,67,-90.60545846357,691114.4868462968,693758.486357307,0
11,11,11,1,CSS,124,82,-98.70352353251003,698902.7636731513,696525.2473235681,0
12,12,12,1,CSS,126,86,-103.40125992072652,669643.5983942386,684482.8591348581,0
13,13,13,1,CSS,139,87,-92.95201502719011,690083.2285677562,683330.4465939947,0
14,14,14,1,CSS,109,78,-104.0358201915438,706919.0885526909,702594.3225932311,0
15,15,15,1,CSS,148,95,-93.70251217123854,695271.5978952901,692595.0548132058,0
16,16,16,1,CSS,126,90,-99.53452452782986,676494.7200187787,687527.5165259787,0
17,17,17,1,CSS,140,95,-97.08048341616562,679831.3747008834,687161.434015273,0
18,18,18,1,CSS,109,59,-89.87923030422756,686991.304473704,692959.2788138692,0
19,19,19,1,CSS,136,78,-88.26737388845845,692301.811693358,691501.3071891643,0
20,20,20,1,CSS,118,73,-97.85684126056157,679984.067931911,684222.9445713209,0
21,21,21,1,CSS,136,79,-92.37923020803572,686729.8460615764,694471.8446109939,0
22,22,22,1,CSS,119,85,-101.57899540139348,672956.2115789247,690842.7175096221,0
23,23,23,1,CSS,104,69,-99.9693214706253,702490.3302824779,685257.7490073384,0
24,24,24,1,CSS,118,76,-90.66806563344664,686535.3337958457,685689.4913525591,0
25,25,25,1,CSS,129,89,-101.72564515213531,672704.2200898537,691161.07101532,0
26,26,26,1,CSS,134,95,-104.76689532402068,712944.8525660774,685596.2175673028,0
27,27,27,1,CSS,119,72,-95.4103608059458,697221.044486149,687192.8739468829,0
28,28,28,1,CSS,129,73,-93.10790371731812,695023.3915992051,692111.7114128952,0
29,29,29,1,CSS,131,88,-103.67084499147384,701406.5565023407,672156.3520044938,0
30,30,30,1,CSS,133,88,-100.0455388585551,675937.1149197139,692590.1346845314,0
31,31,31,1,CSS,119,69,-90.39516531253484,690315.8569320712,684944.1023116747,0
32,32,32,1,CSS,109,85,-100.032536150927,677063.0148613919,683197.563496959,0
33,33,33,1,CSS,137,90,-92.78683899884636,684568.5798635057,692957.7342111028,0
34,34,34,1,CSS,119,73,-88.56071451932225,691998.9859295196,686780.8329160963,0
35,35,35,1,CSS,124,86,-97.85458882085344,700168.4421327284,689391.7229394763,0
