,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,133,71,-105.17537591129194,714359.4956575201,690833.40690909,0
1,1,CSS,111,76,-96.09443867459711,686944.2217482129,697841.7278629225,0
2,2,CSS,127,87,-92.36550326068459,690781.6228502664,694962.451745975,0
3,3,CSS,138,96,-104.55125678293568,677730.9601220703,669300.3469202118,0
4,4,CSS,135,80,-94.26547147832262,685184.1501319167,683686.0220337082,0
5,5,CSS,128,80,-95.36840748768154,685232.9031041365,682495.3159469065,0
6,6,CSS,139,79,-89.85624382892416,692999.4417488356,691750.0009234207,0
7,7,CSS,128,78,-93.22630939233265,695696.6648977282,688814.8530944895,0
8,8,CSS,149,90,-92.9697324053096,685118.2922607252,693787.1480035093,0
9,9,CSS,128,87,-99.01291507218028,690658.7518156808,677182.3942474114,0
10,10,CSS,117,78,-104.24323763901079,667631.0408420445,694839.0489631968,0
11,11,CSS,151,113,-100.81186569800019,686574.288604295,674558.7143939598,0
12,12,CSS,124,73,-88.3226097099491,692053.1121586971,691841.7018554414,0
13,13,CSS,125,67,-88.52323916669167,686156.2874884832,691115.4981669469,0
14,14,CSS,135,95,-100.73206366668697,703481.15417593,684262.6787632363,0
15,15,CSS,107,56,-88.59238920824232,690361.9352226796,692990.2230635973,0
16,16,CSS,147,84,-91.97798406368335,692078.4240210737,684637.0192427635,0
17,17,CSS,123,67,-92.32227940422534,688009.6843109771,683896.498434825,0
18,18,CSS,122,95,-100.39236444687111,675637.8331070269,685181.8908591882,0
19,19,CSS,119,77,-94.64007955395232,688123.9652169141,682093.3991715381,0
20,20,CSS,139,92,-95.52888043391388,697612.5143770534,688721.2954537752,0
21,21,CSS,135,89,-102.31444957462922,700635.0205396024,675369.1922426735,0
22,22,CSS,126,82,-95.05930333718477,684917.8925955237,695783.6139445826,0
23,23,CSS,107,68,-96.1186216562877,690640.9145491434,698133.4045367271,0
24,24,CSS,129,89,-99.5938721970637,695082.9472267837,701266.4231839414,0
25,25,CSS,125,87,-102.98807706765118,671717.0692961237,681392.5472269962,0
26,26,CSS,126,83,-95.17469704007725,681604.9117437034,688186.1353375637,0
27,27,CSS,147,98,-91.33983994620344,688899.2516136138,684355.5654610114,0
28,28,CSS,129,90,-99.7539358961404,699568.6966326757,698130.3954193419,0
29,29,CSS,124,68,-88.91595013598676,692846.3123455099,691135.6982942466,0
30,30,CSS,99,70,-103.26116218329031,679734.7278533834,671854.4742348527,0
31,31,CSS,122,79,-94.7102150767787,694490.103651066,683905.9853942825,0
32,32,CSS,157,117,-104.09267503475971,711429.1371398763,690776.4038887491,0
33,33,CSS,122,79,-103.35843046743405,670185.7545676345,682980.3107296225,0
34,34,CSS,127,88,-101.65354859047467,699613.7724152356,676241.4543539527,0
35,35,CSS,115,80,-95.36346085414115,683304.0511887508,684127.6260488163,0
36,36,CSS,125,76,-94.10607423061381,682454.6826959422,690063.916173637,0
37,37,CSS,119,74,-90.58295529534817,691800.6254486637,693408.4387765018,0
38,38,CSS,125,81,-96.31365455429373,694220.0091364743,697028.7709938999,0
39,39,CSS,132,88,-97.62619987908452,696417.6070250898,681619.8546459674,0
40,40,CSS,148,113,-105.88776059360184,664206.4296284155,699435.4885275044,0
41,41,CSS,111,78,-102.34125323408833,707442.298405007,689565.470345691,0
42,42,CSS,132,87,-100.18828557882219,685747.3939453467,702999.0276010742,0
43,43,CSS,135,76,-89.2215247149411,686994.5310545797,686246.5514167863,0
44,44,CSS,127,60,-89.95754675673987,685844.0055045693,686949.8215303263,0
45,45,CSS,129,63,-91.21547278679495,684547.4402595427,688212.5840847072,0
46,46,CSS,111,75,-104.8694845754051,690518.0075829476,713509.875559913,0
47,47,CSS,130,77,-101.45985663977905,703283.2379411522,680867.6577935446,0
48,48,CSS,119,77,-103.00654044277745,700811.0226933945,673630.6957799809,0
49,49,CSS,103,67,-98.24607830342636,696239.8852223738,698355.5844647822,0
50,50,FHSS,14,1,-101.94901852662727,676562.9636977385,677921.8560000273,0
51,51,FHSS,17,2,-93.74419359511953,684830.7724419183,694303.374344497,0
52,52,FHSS,17,2,-99.77629303976465,690434.4070770759,676028.7649110045,0
53,53,FHSS,7,4,-92.19544602101968,683942.6289700302,690651.3852024135,0
54,54,FHSS,15,1,-96.29641478580639,691757.8335591141,680731.8379725276,0
55,55,FHSS,23,3,-95.3233223116886,691595.4657600698,681675.5572926527,0
56,56,FHSS,9,1,-100.52202525730735,674788.8828164416,689146.0613505279,0
57,57,FHSS,14,1,-88.54102986436881,691720.1126002762,692278.381361537,0
58,58,FHSS,8,1,-101.05376548977685,688632.2924461346,704939.272873192,0
59,59,FHSS,18,1,-96.90109467234107,694938.3946644533,681514.1952734856,0
60,60,FHSS,15,1,-94.77023467610279,692217.0021909273,682410.3177935156,0
61,61,FHSS,11,0,-89.84047327696076,685472.7007571546,687746.3280131881,0
62,62,FHSS,18,1,-97.87292880900449,699491.1114893593,685589.48075698,0
63,63,FHSS,17,0,-90.98505148771132,684815.084099568,687776.539638289,0
64,64,FHSS,21,1,-103.80412249110243,673465.6448118793,675229.1652140924,0
65,65,FHSS,9,0,-90.12144993249153,686128.1865491075,692365.0346920157,0
66,66,FHSS,14,2,-101.83838247397117,704529.1179958321,681598.0192639246,0
67,67,FHSS,14,2,-94.93443466797223,681727.1590612767,689594.377617622,0
68,68,FHSS,13,2,-104.27683257536222,666931.8634705859,690970.2498514224,0
69,69,FHSS,10,2,-95.6040138269814,685712.8687188852,681978.2031179669,0
70,70,FHSS,7,2,-104.65998071095278,666927.7313375723,696416.3908813015,0
71,71,FHSS,12,1,-97.58133491035096,699819.0498598494,689992.883255282,0
72,72,FHSS,11,1,-89.6941872434186,685656.7664765198,687518.5046656325,0
73,73,FHSS,15,2,-97.6975696049402,680025.9818642173,684559.6975103553,0
74,74,FHSS,13,2,-105.32270075674604,714749.1576183728,687417.2715285955,0
