,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,137,72,-88.85859021135082,686455.9999117585,691829.6892407414,0
1,1,CSS,128,74,-89.45672991086195,691441.7224464054,685859.7371488371,0
2,2,CSS,84,56,-94.68843516914745,682293.9453067451,691684.6231165429,0
3,3,CSS,131,94,-102.9194237136051,670402.2465331464,686229.887024306,0
4,4,CSS,112,80,-95.06846242907227,694688.619728716,683660.0601737867,0
5,5,CSS,129,77,-93.28662621642914,695103.0442031557,692243.5135368479,0
6,6,CSS,134,104,-103.10907251721031,691799.8020524454,708964.1546380135,0
7,7,CSS,131,71,-93.61616839330732,696010.5627930581,689645.3022913173,0
8,8,CSS,131,105,-104.68482317971653,712223.2217362733,683298.9820851332,0
9,9,CSS,105,74,-102.3664738158527,671447.9456263932,691502.409066818,0
10,10,CSS,146,104,-101.74310879193351,698019.2113791702,703875.2632146963,0
11,11,CSS,127,78,-89.32342267119905,685383.4406561792,689320.5627053059,0
12,12,CSS,116,73,-91.72790608153888,693136.3873338895,693199.6815109041,0
13,13,CSS,119,77,-92.88898620803919,683899.2427525903,691961.7506603431,0
14,14,CSS,119,71,-88.00057511753982,692775.4465729027,690216.2343018726,0
15,15,CSS,140,98,-103.1267705359321,676390.221995868,704245.961264444,0
16,16,CSS,114,81,-97.72731656153746,690857.6665857978,699912.8083279502,0
17,17,CSS,130,75,-89.40332472896456,693452.1740421095,688964.1442680175,0
18,18,CSS,134,89,-92.35577982822899,683965.6852416928,687686.8635077024,0
19,19,CSS,107,71,-92.70788297007147,694979.8805043306,687321.3018830845,0
20,20,CSS,118,76,-91.52764194416606,688170.446843605,694452.9568948537,0
21,21,CSS,130,86,-94.39792047117326,682576.3001913518,687066.4858257464,0
22,22,CSS,124,81,-96.46400248711558,696243.373191695,683300.8081924559,0
23,23,CSS,120,84,-98.18128712125302,680577.1195272037,696246.6819467738,0
24,24,CSS,127,82,-95.68016048576858,683210.5097146654,683781.1092015185,0
25,25,CSS,131,78,-88.42273230292736,691228.8604761926,686266.9502648211,0
26,26,CSS,140,94,-93.47230375186153,683188.6901236442,691274.0761850189,0
27,27,CSS,119,81,-88.2702576251989,687255.8716380195,686566.6984715377,0
28,28,CSS,144,102,-98.46446980140836,697357.7701206722,681043.2529220456,0
29,29,CSS,109,84,-101.93071715427233,679388.8707393396,703388.8449175652,0
30,30,CSS,123,84,-98.61922165559483,686514.6461910432,700795.7392458281,0
31,31,CSS,143,82,-91.73603151921483,690329.2958447529,694649.5324676627,0
32,32,CSS,122,81,-97.2822306241361,699407.2847351262,690639.1309046965,0
33,33,CSS,112,71,-91.5814454986138,684456.1673815008,691068.1108868923,0
34,34,CSS,136,96,-104.22187651234916,685323.0211414661,711425.6932609205,0
35,35,CSS,132,76,-91.94352234275368,683972.9260881606,689722.4912122696,0
36,36,CSS,120,82,-100.74100212363578,691387.5355599152,674543.914326581,0
37,37,CSS,104,65,-97.97734912287022,685960.049773596,699761.4415255216,0
38,38,CSS,135,75,-90.8487386929265,692460.9379416385,693119.983325389,0
39,39,CSS,121,70,-88.34883731115126,686060.9042278709,690731.6062004697,0
40,40,CSS,125,74,-94.69807491871578,682236.9539085713,691527.349197286,0
41,41,CSS,128,87,-104.2210103667457,680680.2943382617,668794.6693481398,0
42,42,CSS,130,90,-97.67320353739345,695770.1060591198,697810.4652643335,0
43,43,CSS,126,75,-89.1469631453348,689187.1521018033,685469.7946008936,0
44,44,CSS,119,71,-90.86805806465205,691870.5819703272,685274.342031318,0
45,45,CSS,115,68,-98.24818939156059,682696.9269300775,698445.4928604064,0
46,46,CSS,130,78,-95.18118966115097,682446.6250291385,685665.8433957128,0
47,47,CSS,125,87,-94.2025051885559,691045.5555879037,682537.7963354829,0
48,48,CSS,109,67,-96.2078665748424,691520.3486733075,698057.0780101995,0
49,49,CSS,125,78,-100.59713291183778,703915.8529730676,686724.6026268704,0
50,50,FHSS,10,0,-104.88522276184668,683684.3646889685,712890.7733519388,0
51,51,FHSS,11,1,-88.9340832007387,687298.1265137887,686190.2013945022,0
52,52,FHSS,11,1,-94.23476665244134,682626.8868105655,691475.1377639472,0
53,53,FHSS,18,0,-97.46391875412533,685546.3220305312,698941.5723576808,0
54,54,FHSS,15,0,-92.87050339924765,686144.4877149969,684306.1935900563,0
55,55,FHSS,7,1,-103.38681417162992,678593.832516454,672187.545033406,0
56,56,FHSS,12,1,-89.53817588374709,690033.5639153537,685328.7794447768,0
57,57,FHSS,17,0,-96.66311834607677,683346.0577209507,682257.4082197745,0
58,58,FHSS,22,3,-97.49679963785486,686110.9576545529,699192.6707083477,0
59,59,FHSS,16,3,-92.62647395662353,695192.4429643158,688272.0644896154,0
60,60,FHSS,16,1,-94.76040473347496,693098.4031115108,682841.5515816641,0
61,61,FHSS,20,3,-92.13047686204706,692443.7780549311,684744.4126329728,0
62,62,FHSS,12,1,-89.23035875576328,685512.1762387938,688583.6487996783,0
63,63,FHSS,16,1,-105.08134534849427,668803.6008414658,675757.7623178555,0
64,64,FHSS,18,1,-93.23596562161916,683423.8067809519,687384.3704710081,0
65,65,FHSS,19,2,-93.21421726036257,690427.5948394041,695633.5932661952,0
66,66,FHSS,12,2,-96.8400431016434,698976.9098498583,689739.6405582004,0
67,67,FHSS,14,0,-89.25731630294914,688294.6907544767,693250.0233906556,0
68,68,FHSS,14,2,-98.6901813703723,677688.5157435505,691101.517397934,0
69,69,FHSS,17,0,-105.10779691140833,669230.1660009023,675004.6481489203,0
70,70,FHSS,10,0,-97.6688426498741,679049.206033347,687537.2122500823,0
