,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,130,68,-100.18957538496991,692112.9968297557,703224.5638359549,0
1,1,CSS,133,90,-103.84210124627278,672376.2173013844,676403.5141600664,0
2,2,CSS,113,60,-92.36281860309455,694166.9324262528,692582.4545875632,0
3,3,CSS,134,91,-99.49387046167395,679345.2133002861,681196.9704678844,0
4,4,CSS,139,94,-98.75502901264284,698175.1291411564,681313.174252939,0
5,5,CSS,142,95,-99.32957317600388,682325.7188917878,700009.251181353,0
6,6,CSS,119,79,-103.77251365278593,692783.8427874964,668418.1342169226,0
7,7,CSS,124,80,-92.23369085373044,695042.5035695308,689487.8682515814,0
8,8,CSS,116,77,-98.64749758451583,680892.3847394871,681266.3224345772,0
9,9,CSS,125,92,-104.49154805547298,670880.6309327082,675623.2518748814,0
10,10,CSS,134,81,-92.99613515253697,695418.2984034062,688099.6927385625,0
11,11,CSS,125,77,-95.58204215006586,687572.2714176445,681336.7253483918,0
12,12,CSS,117,82,-100.37000950558388,690094.9078195574,703765.5106878437,0
13,13,CSS,102,68,-101.90986592160515,689018.7357768442,706564.7884340766,0
14,14,CSS,110,66,-92.00822875173434,683955.6859759267,690006.4725385994,0
15,15,CSS,145,92,-95.6383899066597,681092.3912199036,689931.6788899754,0
16,16,CSS,127,68,-88.60461339701058,692552.6323813833,687440.2336120419,0
17,17,CSS,138,96,-101.44183839870638,690561.3625056407,673193.5585130374,0
18,18,CSS,130,89,-102.03335322878337,686286.2868819787,706532.1505464987,0
19,19,CSS,130,81,-91.81655066957649,690238.7198545571,694714.7421044866,0
20,20,CSS,114,81,-104.3753197008492,685770.8556296473,666913.487327139,0
21,21,CSS,99,59,-91.14202605520336,692637.2771852176,685634.6532176766,0
22,22,CSS,126,69,-88.43323654706802,692673.8348909416,687806.1591147486,0
23,23,CSS,114,67,-91.18558834278252,689582.4372151571,694399.8841591461,0
24,24,CSS,123,74,-91.00957802700799,686531.8959664988,693365.6704668876,0
25,25,CSS,122,84,-102.34627694341549,707450.6778566575,689723.9590940889,0
26,26,CSS,140,88,-99.30891257480923,699544.1980475282,681725.2276053693,0
27,27,CSS,123,93,-105.35075268391337,691305.4103215482,714839.222921327,0
28,28,CSS,126,89,-101.72394773436498,675390.4531869306,698657.2556650328,0
29,29,CSS,136,106,-104.59394034564662,678523.8218491286,668730.7440878256,0
30,30,CSS,133,67,-88.07616274308957,692043.1705509498,687119.7771508847,0
31,31,CSS,125,89,-104.56893613602547,707532.8877185413,674759.5453505941,0
32,32,CSS,124,89,-103.70769064401064,707923.6073018527,679278.7620437483,0
33,33,CSS,119,70,-98.48927599591184,700935.8020696279,688356.4348679389,0
34,34,CSS,125,84,-97.65946026436436,696972.0550182465,682098.7484545715,0
35,35,CSS,123,79,-95.59681340870392,692870.3879484145,696950.3039028347,0
36,36,CSS,121,80,-104.76400245284697,692205.2990276321,665742.2824978177,0
37,37,CSS,141,92,-105.42611255459734,714617.9605295872,684295.0396270257,0
38,38,CSS,132,92,-97.76559631554828,699757.9271466662,686897.6654102333,0
39,39,CSS,142,87,-95.07344196919064,682861.713042563,693665.7992415534,0
40,40,CSS,122,79,-95.45951071853456,697479.8073221211,690660.582829719,0
41,41,CSS,122,78,-103.0100606302697,706450.8627219684,698841.2122909583,0
42,42,CSS,106,78,-94.26246306378675,687762.3937117339,696331.1634269732,0
43,43,CSS,111,70,-89.31463600151784,693041.1493025514,687673.5803701753,0
44,44,CSS,138,95,-97.83457075170183,699697.6856956466,686349.1619241231,0
45,45,CSS,119,80,-93.59049177644093,695861.1360059475,688088.954490795,0
46,46,CSS,145,90,-96.96592069497305,695700.9543864239,696810.0107947383,0
47,47,CSS,131,86,-99.49119465830992,682860.3371492332,700625.9540829544,0
48,48,CSS,144,92,-91.39221834737414,691535.5671672493,684761.3978539483,0
49,49,CSS,125,82,-98.08908732274534,678586.1162408092,691639.2478012171,0
50,50,FHSS,17,1,-101.76968701329963,700187.7384834721,702407.8185912898,0
51,51,FHSS,19,4,-103.961716012522,707573.0417402337,677480.0760462132,0
52,52,FHSS,23,2,-102.15167654180946,702475.1805153998,701268.0946132233,0
53,53,FHSS,14,0,-92.2929290980575,691770.4029497732,694567.411919946,0
54,54,FHSS,15,1,-103.32147322265251,690488.456765987,669253.6052244625,0
55,55,FHSS,16,1,-93.52180963543597,686479.4430857382,683573.3782125409,0
56,56,FHSS,11,1,-100.22160751686098,699209.6225406113,699587.8838348762,0
57,57,FHSS,12,0,-90.94574135730318,688642.009886828,684616.4031147778,0
58,58,FHSS,16,0,-89.87418963464697,692537.6948339732,686470.3211237474,0
59,59,FHSS,10,2,-94.64944136776415,687436.9488102895,696582.1916660574,0
60,60,FHSS,13,0,-96.61434369563658,682803.3732683187,695992.3650150888,0
61,61,FHSS,24,2,-91.21465876285193,690161.5113637977,694363.0141703365,0
62,62,FHSS,19,1,-102.90371971201183,705815.825087412,679361.4644983367,0
63,63,FHSS,11,0,-98.84395398231722,681797.487439204,680064.093980366,0
64,64,FHSS,16,1,-91.60650017197618,684908.4593665752,692090.8208841176,0
65,65,FHSS,11,1,-90.03847930176445,689456.3766911695,693785.021074619,0
66,66,FHSS,23,0,-94.8984714362709,696163.4598765707,685806.5370078409,0
67,67,FHSS,13,2,-93.97796665041388,688275.2713965193,682620.7264604009,0
68,68,FHSS,8,0,-96.59909531445977,696895.1408058894,694947.9569932519,0
69,69,FHSS,13,0,-98.86182300596553,695715.7060640467,699715.3728286033,0
70,70,FHSS,15,1,-100.1629270059682,696108.4134669078,677080.2227054308,0
71,71,FHSS,19,1,-93.56529530848208,686702.2728776493,695391.3067405565,0
72,72,FHSS,13,4,-97.11864414497109,692739.5479847987,680104.8132262081,0
73,73,FHSS,15,3,-89.2064268684869,685638.1470345381,688160.5514815482,0
74,74,FHSS,17,2,-89.90507780146584,693252.1361695185,687461.3877676369,0
75,75,FHSS,14,2,-103.8075084459343,668255.6406448558,686550.1028124685,0
76,76,FHSS,17,3,-105.08807946868839,672208.2979725909,671632.0488406725,0
77,77,FHSS,19,1,-90.57828785449449,686472.8367525365,685800.7748874632,0
78,78,FHSS,15,2,-102.70670539185586,692455.2394966193,707969.8084703049,0
79,79,FHSS,13,2,-92.73898191174122,694607.0671963923,692349.436139064,0
80,80,FHSS,15,0,-95.68336325674515,685374.810772389,682069.1560297689,0
81,81,FHSS,14,1,-96.52593927051682,698637.96726147,689118.3983885325,0
82,82,FHSS,15,2,-104.55299856444033,712645.5849680739,688300.7199852213,0
83,83,FHSS,12,0,-104.0814025130936,699150.5117962441,709173.1623314698,0
84,84,FHSS,16,0,-94.05341596292457,695309.67707554,693076.2326122982,0
85,85,FHSS,14,3,-94.68645973991252,696783.0106035342,688206.8804317472,0
86,86,FHSS,13,0,-98.32883730839119,686521.3103926574,700398.5079980474,0
87,87,FHSS,20,2,-100.53862393010807,700061.8554507003,679348.4566527855,0
88,88,FHSS,14,0,-98.28750262794324,678996.0337170989,693813.4362334512,0
89,89,FHSS,17,2,-96.43637916328677,685072.8188088333,697452.3471784098,0
90,90,FHSS,8,0,-95.04401955428318,682829.2302964834,693566.1105722915,0
91,91,FHSS,14,1,-103.58405915757517,670400.6810488148,680956.0179602032,0
92,92,FHSS,12,0,-90.32496968956602,689276.8901066254,693929.950600111,0
93,93,FHSS,8,1,-101.77128553693665,689700.6738051234,706295.2060996774,0
94,94,FHSS,14,1,-94.54001984296815,696001.2525144587,686168.319017312,0
95,95,FHSS,23,1,-95.5730046209872,681736.1184652873,686324.1774070559,0
96,96,FHSS,11,1,-91.26779349081444,691302.5121912052,694081.8345316132,0
97,97,FHSS,13,2,-88.60834840334894,692771.7488686717,687839.0665457216,0
98,98,FHSS,8,2,-100.15970874909753,703236.3888549103,691780.848382002,0
99,99,FHSS,17,2,-88.82492041703199,690986.0240977233,685948.5199619863,0
