,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,111,62,-95.32643929539394,685515.9880828813,696445.5031079657,0
1,1,CSS,111,76,-95.68371530899552,682853.5224307282,684195.7651423278,0
2,2,CSS,131,70,-91.15364153372985,693841.6448914582,687151.550020881,0
3,3,CSS,121,69,-89.21643616314466,689727.997985054,693377.6113255473,0
4,4,CSS,129,86,-90.24773004311967,693861.8142102484,689929.5158559748,0
5,5,CSS,119,82,-103.91023863282948,703443.1880911454,705834.7732974294,0
6,6,CSS,129,70,-89.97210803691544,685074.8340384243,689614.9342019318,0
7,7,CSS,133,97,-105.48483606679791,709304.6940831305,705988.4241594517,0
8,8,CSS,104,52,-88.14966200957065,686879.6061421381,691855.978892914,0
9,9,CSS,127,95,-104.25937337604242,668520.9594381541,681085.6201199011,0
10,10,CSS,138,96,-99.98658095462598,702939.1105398734,691872.4006037419,0
11,11,CSS,118,72,-97.00419420725439,685959.7259301645,698534.178876331,0
12,12,CSS,127,83,-94.77360887538083,691450.5315299862,696675.1395008232,0
13,13,CSS,108,72,-105.48342796771392,701025.7005917425,666271.1770823259,0
14,14,CSS,144,98,-102.57732119994395,707079.2369539106,694992.0676919995,0
15,15,CSS,127,72,-90.15529071051103,689855.9783284796,684999.9066740585,0
16,16,CSS,113,76,-103.11115989099403,677788.8785931728,673500.4666189097,0
17,17,CSS,138,97,-102.70784893101352,680191.7002529672,673016.0488823972,0
18,18,CSS,144,97,-99.35633150440567,685246.3754504791,677320.3219644552,0
19,19,CSS,115,73,-88.85614589735667,692282.3727463234,691926.7696392618,0
20,20,CSS,128,84,-91.726607661102,694597.4653556626,690561.9804439486,0
21,21,CSS,90,59,-98.70304996863634,677857.7423543781,692096.7007146652,0
22,22,CSS,119,76,-88.65914391579084,687716.4951991825,686085.9119749977,0
23,23,CSS,131,80,-89.20660828803625,692890.4649981911,691332.4640965281,0
24,24,CSS,122,85,-91.57622302127925,692595.1924448177,693549.1755073073,0
25,25,CSS,124,87,-104.75537107230235,671783.5463041627,705416.0426183983,0
26,26,CSS,107,72,-100.57420810677219,702156.2588633604,696760.8451518173,0
27,27,CSS,138,94,-94.38836012867273,696618.0891494284,689019.9394092833,0
28,28,CSS,122,80,-101.14272524221205,690295.618098438,673728.0868270163,0
29,29,CSS,139,99,-100.4804363505677,675677.6941240568,684590.7858524472,0
30,30,CSS,134,77,-91.09301010511012,694189.4356509298,690659.7383254254,0
31,31,CSS,121,90,-102.83334160243555,700172.4623178468,705170.2195078348,0
32,32,CSS,133,96,-102.03066460279172,702535.7119456413,700832.5631555951,0
33,33,CSS,124,89,-101.32641189876435,702202.9745680204,699094.0446976806,0
34,34,CSS,127,71,-91.4860683545141,684490.6962164044,687831.7402581079,0
35,35,CSS,133,94,-105.58019839922966,667794.3293771794,704181.8099077822,0
36,36,CSS,122,89,-99.94727508881337,700820.1554533134,696973.8034113927,0
37,37,CSS,125,73,-88.04791973262289,687862.238885135,692525.5503484283,0
38,38,CSS,140,74,-88.10644670759665,687876.9755686586,692559.016651111,0
39,39,CSS,107,70,-93.30632729696082,688741.6867608344,695748.0582088208,0
40,40,CSS,134,79,-96.67529026809292,685974.8848747909,698151.559251876,0
41,41,CSS,121,75,-91.07336719751503,692428.7289521068,685515.3577595796,0
42,42,CSS,128,90,-100.65142562969955,702553.5969399158,682510.4854323782,0
43,43,CSS,127,88,-103.1842156779654,680409.3769057525,671697.2961846277,0
44,44,CSS,111,79,-92.99004105921155,690893.4993751324,683448.0861147143,0
45,45,CSS,124,62,-89.92073676411121,685120.4297821227,689872.8940476,0
46,46,CSS,111,74,-96.72661983861536,680363.9872935952,686689.878601885,0
47,47,CSS,123,65,-96.18062889269338,680906.2653391728,686885.4673577619,0
48,48,CSS,131,82,-94.96193137758854,695151.5082190053,694558.5057729285,0
49,49,CSS,116,83,-103.58763613650963,710088.3232671253,691795.0992657227,0
50,50,FHSS,10,1,-105.24205875138193,667694.5953981574,702158.9579709478,0
51,51,FHSS,14,0,-99.40473601689463,699431.5881354851,697470.1077386677,0
52,52,FHSS,16,2,-98.44714779499633,678312.7507979488,692488.1925272502,0
53,53,FHSS,15,1,-99.79591624081328,682366.211549341,700870.4189823347,0
54,54,FHSS,20,2,-103.61840149264215,700751.8730566559,671869.6159033364,0
55,55,FHSS,19,1,-90.85670683023505,686616.2447568586,685500.7100870345,0
56,56,FHSS,15,2,-105.74238904124275,664514.0290701473,679835.9773580577,0
57,57,FHSS,8,0,-95.44609728460475,682506.6803324925,693745.9615039575,0
58,58,FHSS,16,0,-90.4002802912481,692794.4358538806,686353.4222372938,0
59,59,FHSS,16,2,-94.18484636810896,695935.3542737248,692083.6324525494,0
60,60,FHSS,13,0,-90.08895246770423,692253.461614263,692769.3035841064,0
61,61,FHSS,14,1,-88.37633963349353,692879.9447876543,688403.0608505373,0
62,62,FHSS,16,5,-96.87594304504162,698512.1852411312,686321.7423429341,0
63,63,FHSS,12,1,-102.57495012971886,696635.3802176818,672354.1579895421,0
64,64,FHSS,18,2,-91.72806608463597,694724.4135752456,689375.0177215845,0
65,65,FHSS,15,3,-105.26402365193432,714529.2731157857,691940.8680325194,0
66,66,FHSS,22,3,-98.5839557004359,689713.3359047008,701106.8828122187,0
67,67,FHSS,11,1,-98.93247456650306,677337.4806726075,691008.7991432846,0
68,68,FHSS,18,1,-94.41077439239488,682177.3507780174,689608.3394629913,0
69,69,FHSS,12,1,-100.50368582013078,687894.7383372509,703925.6890456891,0
70,70,FHSS,12,2,-91.60656007453264,688890.2114924901,694624.77695524,0
71,71,FHSS,10,0,-98.45376920237774,689497.3910351469,677885.585992317,0
72,72,FHSS,21,0,-90.47023828985284,685147.9723702219,691131.6759217663,0
73,73,FHSS,18,0,-105.83567960216686,715676.6297051271,683319.4634027329,0
74,74,FHSS,11,3,-95.5330410170311,681428.1503420701,687391.2057145794,0
75,75,FHSS,15,2,-93.37970606502914,689309.8439786864,682985.4283836443,0
76,76,FHSS,15,0,-101.90539428782576,679108.1019890902,703120.6187891598,0
77,77,FHSS,10,0,-98.36799189518725,691521.1020892896,700626.7065328683,0
78,78,FHSS,3,2,-88.16728480479475,685892.9702350571,689655.3455035686,0
79,79,FHSS,14,2,-97.13585478856595,690112.3780526841,699289.2738294143,0
80,80,FHSS,14,1,-89.54597751981746,691664.0435805081,692876.0490527991,0
81,81,FHSS,13,0,-105.07572286989353,669635.5457252947,704216.9652260178,0
82,82,FHSS,18,0,-101.50730586036488,674869.4378180692,696953.3142159543,0
83,83,FHSS,9,2,-93.08363785300557,688800.0387303731,695591.8867251674,0
84,84,FHSS,10,1,-91.1012333598251,691575.7707580138,693855.4114488855,0
85,85,FHSS,13,0,-95.96039183006137,691758.1722631746,697736.1238045829,0
86,86,FHSS,5,1,-105.66595223330819,665327.8137045132,700325.515660274,0
87,87,FHSS,11,2,-91.48814994635158,685662.1022093645,692969.3729646227,0
88,88,FHSS,25,1,-103.07289345770539,707620.0046555029,682114.0628758715,0
89,89,FHSS,19,0,-102.76251136201711,675060.0868407848,701752.8927311065,0
90,90,FHSS,12,0,-103.18436888218908,706484.8191101807,699574.8157096572,0
91,91,FHSS,18,0,-98.19090193367163,691841.6435993277,678496.2171983008,0
92,92,FHSS,9,1,-96.50922517218197,698562.805253475,688343.457435248,0
93,93,FHSS,21,1,-102.76046477907295,708037.0550087048,692753.500039594,0
94,94,FHSS,14,1,-92.26656495005447,683775.6602317422,689862.3333314016,0
95,95,FHSS,13,0,-95.01924276362692,685387.6297190669,696048.2036697825,0
96,96,FHSS,11,1,-97.76441876218323,696046.0250866096,697736.950847417,0
97,97,FHSS,15,0,-98.97365727233637,690015.0337956658,677189.2505240192,0
98,98,FHSS,22,2,-96.70273497069154,682532.2563010164,682973.1192029421,0
99,99,FHSS,5,0,-105.22590734228831,694945.5889735366,664893.1065072782,0
