,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,125,92,-91.97212545746989,685936.4330181329,693629.188188715,0
1,1,1,1,CSS,133,104,-96.51053833177248,696170.6536941312,683147.7786424184,0
2,2,2,1,CSS,114,98,-99.63666274815176,692119.498345162,676484.4264612603,0
3,3,3,1,CSS,132,94,-90.57173798513426,685403.1355827805,691771.2752833997,0
4,4,4,1,CSS,116,89,-88.28678326552628,685957.7468225783,688484.5974597754,0
5,5,5,1,CSS,126,109,-101.0512619588548,675508.5517236444,696361.9903145025,0
6,6,6,1,CSS,135,108,-105.17896109346547,714344.9713958709,687604.496203902,0
7,7,7,1,CSS,130,95,-90.84147452539555,684907.0155522143,691064.5617020971,0
8,8,8,1,CSS,110,87,-102.48046353499696,681749.1261634239,706055.477768164,0
9,9,9,1,CSS,131,99,-94.26739852822745,682479.0956883924,687794.5808682429,0
10,10,10,1,CSS,122,81,-88.58271971082507,686523.0967782764,691722.8451509186,0
11,11,11,1,CSS,133,93,-91.86158344969292,684452.6270742945,691539.3041899658,0
12,12,12,1,CSS,126,99,-102.81310911107389,670474.1465203647,687445.0209477686,0
13,13,13,1,CSS,128,98,-99.80592173583736,675943.9920361509,689477.1844020324,0
14,14,14,1,CSS,136,110,-102.11029794886235,680818.2919436654,674098.3480855959,0
15,15,15,1,CSS,127,99,-102.53390771417229,700891.2373355859,703836.819671285,0
16,16,16,1,CSS,119,82,-89.61568355132033,686488.345396107,692380.386806803,0
17,17,17,1,CSS,112,84,-88.42925735604976,686690.7579096169,687000.6514542615,0
18,18,18,1,CSS,129,97,-93.78985117480715,693469.9494438007,694788.1193354925,0
19,19,19,1,CSS,106,87,-104.8731783601412,690067.0909563946,665285.3701825081,0
20,20,20,1,CSS,147,105,-92.37374981738614,687401.2981253562,684051.8519673913,0
21,21,21,1,CSS,139,111,-91.43797040934994,692460.8756827841,685274.8664286693,0
22,22,22,1,CSS,118,90,-91.56687776204149,694419.1277295141,690868.268442363,0
23,23,23,1,CSS,129,101,-99.94103990002796,676404.1695953357,693644.0106031556,0
24,24,24,1,CSS,123,98,-103.59774172094367,670655.2702451905,680329.8383705764,0
25,25,25,1,CSS,118,86,-97.62276484729344,695751.0902945597,697748.3218654876,0
26,26,26,1,CSS,116,85,-94.75236141538208,682874.0914180194,693141.7379669119,0
27,27,27,1,CSS,116,87,-102.59004343581805,671394.1590442648,693851.218224388,0
28,28,28,1,CSS,122,104,-95.36974985038036,690888.2769260786,697355.8734415484,0
29,29,29,1,CSS,147,119,-102.9103799917958,671078.2372924575,683529.7335817536,0
30,30,30,1,CSS,120,90,-94.13785449330804,689399.9425296268,682398.5066958509,0
31,31,31,1,CSS,140,108,-98.94128781519862,693912.0116309188,700740.8290485442,0
32,32,32,1,CSS,114,83,-92.14418477030164,688042.3461880463,684007.3448277124,0
33,33,33,1,CSS,132,99,-94.83644480797491,696679.5246111405,687191.6299059624,0
34,34,34,1,CSS,111,81,-89.27032534053922,685512.2288323711,690323.0208159272,0
35,35,35,1,CSS,119,86,-90.84425165509916,688604.8753172329,694142.2821010965,0
36,36,36,1,CSS,129,101,-104.5273977226245,697820.4822845801,711025.326122396,0
37,37,37,1,CSS,135,111,-101.56131169686302,672927.6455126104,689392.9253601877,0
38,38,38,1,CSS,124,99,-92.62927221984444,683517.143831196,689326.7628493515,0
39,39,39,1,CSS,111,94,-95.49255421397406,682374.2398607142,685208.5852253279,0
40,40,40,1,CSS,139,105,-96.6852016250064,680127.4191234745,690901.2740254264,0
41,41,41,1,CSS,134,115,-97.2974372638084,679539.925638098,691497.0715357985,0
42,42,42,1,CSS,132,99,-98.64509826545556,688162.9186188469,701127.1492837152,0
43,43,43,1,CSS,112,91,-93.86307870807238,682779.94459087,690890.6562665948,0
44,44,44,1,CSS,99,76,-95.14926257300922,695493.2989793012,694418.6304313017,0
45,45,45,1,CSS,110,92,-99.20800097568171,691044.3539427146,701875.7436992354,0
46,46,46,1,CSS,121,93,-105.3531161351695,711662.5056758657,701877.2639034776,0
47,47,47,1,CSS,142,117,-100.87767081149823,692455.883374082,704339.3870309711,0
48,48,48,1,CSS,159,118,-98.92856759511324,701214.5772212801,692388.4187858101,0
49,49,49,1,CSS,150,107,-95.53649984211808,684771.4586027376,682604.0817077701,0
50,50,50,2,FHSS,39,6,-96.18422561353924,698082.6390519756,691302.2204150456,0
51,51,51,2,FHSS,39,6,-102.14826241837356,676613.8000248107,677276.3149907286,0
52,52,52,2,FHSS,34,7,-99.9226538427274,684071.9576090088,701972.8564297385,0
53,53,53,2,FHSS,36,11,-95.32350435337996,695239.7399408751,683875.8881235125,0
54,54,54,2,FHSS,35,9,-97.8855298319256,678673.6429833341,688288.7250371354,0
55,55,55,2,FHSS,28,3,-89.10633726580109,686543.4379241564,686724.8870273475,0
56,56,56,2,FHSS,37,9,-99.63919856753992,702113.2036903573,685779.4482875732,0
57,57,57,2,FHSS,30,6,-104.89186689936486,677627.4078028722,668289.0840109723,0
58,58,58,2,FHSS,28,3,-89.85098763139445,685221.3454837098,688532.1132776598,0
59,59,59,2,FHSS,28,10,-92.9283475228424,686210.2097969403,684217.1031274059,0
60,60,60,2,FHSS,32,9,-104.9544936550162,672662.9164646036,707102.4365679713,0
61,61,61,2,FHSS,30,9,-105.40066706458812,680833.8557060112,713579.8168657408,0
62,62,62,2,FHSS,41,6,-92.23003741291602,694917.4075307456,690582.5565392397,0
63,63,63,2,FHSS,32,5,-102.69520660579464,670714.6704118242,691202.3078945808,0
64,64,64,2,FHSS,46,8,-95.42038949622489,694200.6763316983,695978.2116809265,0
65,65,65,2,FHSS,28,3,-102.0923657343128,695526.0413837658,705831.9561228442,0
66,66,66,2,FHSS,36,8,-102.45601901591452,672607.7380812675,682234.0299414156,0
67,67,67,2,FHSS,35,8,-98.8281425037043,701443.8606358321,689299.8927354448,0
68,68,68,2,FHSS,31,3,-94.14128525895242,683500.2724404802,685632.4624192998,0
69,69,69,2,FHSS,27,2,-97.0742071171606,696138.88982358,696582.1527652481,0
70,70,70,2,FHSS,31,4,-105.62718480271012,694086.7702262293,663506.3540031617,0
71,71,71,2,FHSS,22,9,-93.9894921812794,696264.9713675986,688671.5919955675,0
72,72,72,2,FHSS,25,3,-96.87379681556548,690630.2768442205,698942.1494741471,0
73,73,73,2,FHSS,47,2,-95.92171477339365,681737.9127056364,685502.3819564652,0
74,74,74,2,FHSS,34,7,-105.3722403021579,681594.7406962487,713748.5078778907,0
75,75,75,2,FHSS,23,3,-98.79154202130265,685837.7014930504,700848.5878336119,0
76,76,76,2,FHSS,31,5,-92.18783941970314,688934.187556771,694993.048523484,0
77,77,77,2,FHSS,24,7,-89.28591154237147,690844.474882646,693157.3300659135,0
78,78,78,2,FHSS,32,5,-104.8983099265595,678975.7667485147,711250.4779613443,0
79,79,79,2,FHSS,39,9,-100.47890443743714,703138.8320105326,694239.0506654099,0
80,80,80,2,FHSS,41,7,-98.60899479556451,677737.0494317485,688229.7102623064,0
81,81,81,2,FHSS,32,6,-101.1194995470676,689300.9618278969,673745.4899902665,0
