,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,122,85,-100.83951208971303,704127.6814992074,685734.4920522379,0
1,1,CSS,111,82,-92.01232896628262,685560.6159188038,685497.1749673596,0
2,2,CSS,139,107,-88.98127806687101,693242.8698416232,688848.2627071694,0
3,3,CSS,138,103,-94.4897367064168,687639.0241396537,682326.8265379714,0
4,4,CSS,141,118,-96.55036272733443,685240.2616851617,681146.1285937278,0
5,5,CSS,122,95,-103.53312133333203,675066.8299183538,674508.7783035198,0
6,6,CSS,135,108,-95.86532192890125,694847.4672227583,696017.1890116404,0
7,7,CSS,133,104,-103.27316376718088,704392.4512307481,702772.5128765459,0
8,8,CSS,136,120,-105.44299226195642,702757.0289351171,667365.0542793525,0
9,9,CSS,113,91,-104.13551225450178,700874.0366427214,670435.0811367264,0
10,10,CSS,99,80,-98.57749649097198,698399.8286006146,696886.4669376045,0
11,11,CSS,117,93,-92.40751588734437,694991.5901796329,690779.2385970136,0
12,12,CSS,113,85,-105.7162827986785,702048.0487751822,712811.4454783965,0
13,13,CSS,129,97,-98.56042155359567,693089.1900869882,700484.2214784183,0
14,14,CSS,138,103,-91.31084692488955,694273.7260538721,690825.7110487792,0
15,15,CSS,112,82,-92.21983602269054,694984.2250368206,688664.0910214565,0
16,16,CSS,127,89,-89.32689003123322,689782.901290198,685398.0129374809,0
17,17,CSS,138,103,-89.88336806862628,685561.9598822761,691320.8903898145,0
18,18,CSS,142,112,-92.25995905348177,693295.1177006353,685309.0726031321,0
19,19,CSS,143,101,-97.5242681599837,699602.2859443062,691250.9014393808,0
20,20,CSS,115,95,-99.4662042120283,687884.7089159623,702271.3629810777,0
21,21,CSS,117,91,-95.57838547229603,681147.5976874627,689894.0132005305,0
22,22,CSS,134,104,-97.66854620053563,679552.3892003738,685712.6112185905,0
23,23,CSS,125,93,-92.41800117006638,684347.0403917375,686681.3146502096,0
24,24,CSS,132,105,-100.65126890012945,704223.8578750641,690368.207115013,0
25,25,CSS,117,102,-103.98120440093606,701392.0929928592,671223.5360870438,0
26,26,CSS,116,90,-103.40855920498056,700676.9001438076,672416.4602704674,0
27,27,CSS,123,96,-91.84104080425888,688434.3730292986,684117.2350188347,0
28,28,CSS,118,97,-98.6727735866305,677597.8112671792,689813.3961471186,0
29,29,CSS,130,103,-103.86519090360605,670600.8395154607,699803.5551806997,0
30,30,CSS,132,86,-89.3083993254388,686003.8249035411,691547.4752226779,0
31,31,CSS,131,108,-101.5295739811797,673487.0484193373,693429.7989644659,0
32,32,CSS,114,92,-103.06402208068839,685114.8166175925,670291.0969952096,0
33,33,CSS,127,104,-98.60529471709165,700122.3737183474,694188.6347077935,0
34,34,CSS,126,91,-90.84421842653673,685126.6377122389,687247.9163518789,0
35,35,CSS,136,90,-89.15291306326817,691233.5011915211,685906.2801521308,0
36,36,CSS,133,99,-92.0295181220031,686868.6568544017,684532.5250243122,0
37,37,CSS,120,83,-89.08054550150923,691897.3793269853,686383.6874551869,0
38,38,CSS,115,93,-102.55223015408082,683405.0335871883,671939.1505564185,0
39,39,CSS,139,104,-93.81370113386515,695219.4152199301,692860.7447989497,0
40,40,CSS,106,74,-92.13773055658464,694842.7502706776,688177.0439800224,0
41,41,CSS,133,99,-100.5789086392181,680024.3184651425,700750.5973756225,0
42,42,CSS,136,104,-96.29249986788665,694079.5872373072,681732.0066608615,0
43,43,CSS,129,92,-88.40589734879046,685808.8130745814,689007.4092853154,0
44,44,CSS,126,98,-105.32618285062887,668022.3613405874,675661.7644774036,0
45,45,CSS,133,105,-95.21579702491539,697149.7743812178,687638.8975252609,0
46,46,CSS,129,97,-88.79917103193026,689719.1369334549,685630.9226627073,0
47,47,CSS,136,100,-90.23957302670208,686504.6344454741,692815.9916881181,0
48,48,CSS,121,96,-103.5279939468047,673664.1148077521,676018.3817568676,0
49,49,CSS,134,98,-95.13862500997305,683027.6718466693,684809.6962967475,0
50,50,FHSS,34,8,-89.24404116495288,688721.8408061163,685479.0129875155,0
51,51,FHSS,29,9,-90.29246082264206,685016.878687198,690400.0272196119,0
52,52,FHSS,37,7,-96.10985466992209,681017.9362550627,686766.5653359304,0
53,53,FHSS,27,3,-95.80526472163059,683291.939621789,695305.8078016194,0
54,54,FHSS,26,7,-100.08744956180715,689477.2006460255,675500.3368233561,0
55,55,FHSS,33,7,-94.12358198646317,688004.7614785369,696269.3041218172,0
56,56,FHSS,27,3,-103.03402088272821,703453.6567177929,702982.5857704348,0
57,57,FHSS,34,5,-91.0574994494144,693732.8732074178,691759.5248523593,0
58,58,FHSS,40,7,-103.40970735377836,673225.799026688,701816.0021730117,0
59,59,FHSS,27,3,-96.3834720497089,697746.8461789015,693014.5956596205,0
60,60,FHSS,34,7,-95.69681766895242,697628.1439198855,691110.9524430698,0
61,61,FHSS,29,8,-91.88578429740572,691546.0909308459,694382.8430281824,0
62,62,FHSS,28,4,-102.53884406425026,705438.3464469848,680278.0458826204,0
63,63,FHSS,40,9,-88.34948281246672,689671.1225613554,693002.8527461457,0
64,64,FHSS,27,6,-95.17836195776975,681844.2100113671,691698.2924220847,0
65,65,FHSS,34,7,-105.85423485336679,662669.1687882261,693281.051514268,0
66,66,FHSS,26,5,-93.06240274874841,689466.686155027,695606.5928630017,0
67,67,FHSS,33,2,-94.93732812981077,682592.2989453983,685858.5745796848,0
68,68,FHSS,30,6,-100.27654664293647,684670.7152195448,676007.5505404774,0
69,69,FHSS,24,8,-100.92278877302086,679956.8406044528,677362.3060941163,0
70,70,FHSS,31,6,-100.62759085544114,675551.7649278962,684209.0212534936,0
71,71,FHSS,28,6,-100.43610712075528,691497.8035078573,703740.4149582448,0
72,72,FHSS,22,4,-88.22081281437352,688258.6777201147,692766.9827371333,0
73,73,FHSS,35,8,-95.0838207183284,683714.2502877011,694767.2545087687,0
74,74,FHSS,35,7,-101.85915447849874,672932.26056109,685001.9455048078,0
75,75,FHSS,41,9,-93.73228130544547,684126.7708524903,693518.0315269012,0
76,76,FHSS,37,4,-99.38123588325236,687662.880881607,676706.1539889338,0
77,77,FHSS,33,6,-98.33948032182222,697388.7382408339,697519.5163250742,0
78,78,FHSS,44,8,-90.30322629168711,693908.1652457952,689075.8417823978,0
79,79,FHSS,37,9,-92.90304829729484,689728.44612115,683336.0801229154,0
80,80,FHSS,31,6,-101.36883338666885,703507.6559378827,697234.4774257772,0
81,81,FHSS,30,6,-99.24044674875236,684359.5762037243,700974.1269888105,0
82,82,FHSS,35,7,-90.78786988466038,684652.67413242,689101.0199895735,0
83,83,FHSS,23,4,-100.51228989954153,701495.1119740591,697619.0352177348,0
84,84,FHSS,32,7,-94.85885094512385,686228.160036251,696333.812564539,0
