,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,136,87,-92.19746886895707,691837.7870979224,694467.3810957649,0
1,1,1,1,CSS,145,116,-97.99736552697009,682942.9842043569,698228.9015368496,0
2,2,2,1,CSS,141,103,-94.43924191179644,682158.2737041267,689738.0426714685,0
3,3,3,1,CSS,131,107,-96.9811799948895,690689.311180538,679766.9991481907,0
4,4,4,1,CSS,120,94,-99.39545078899638,686550.4205254181,701933.9918042294,0
5,5,5,1,CSS,140,114,-104.06957802791123,711389.2184752938,690430.4430660413,0
6,6,6,1,CSS,113,89,-94.03520874194014,688886.3132754297,682500.7715253152,0
7,7,7,1,CSS,109,88,-94.72265911591168,682858.7459976916,685759.7768168026,0
8,8,8,1,CSS,124,101,-102.72456511445618,697839.4924404514,672555.29467538,0
9,9,9,1,CSS,136,109,-91.1494112647424,684760.3560032133,691166.8919492866,0
10,10,10,1,CSS,131,103,-97.32981261466898,680731.8809221365,684193.3047813388,0
11,11,11,1,CSS,113,93,-104.11776750538134,668707.1490919982,697210.5644025748,0
12,12,12,1,CSS,133,100,-97.14523586163858,697142.0422225832,683204.9317442658,0
13,13,13,1,CSS,119,90,-102.84275399157346,700292.1180335818,705113.0202228989,0
14,14,14,1,CSS,118,93,-101.0050556657404,699483.8200962306,677681.7272885817,0
15,15,15,1,CSS,123,88,-89.43789237274159,687415.9967758738,685849.703690889,0
16,16,16,1,CSS,128,111,-102.65729931234158,700621.483876576,704378.3278602292,0
17,17,17,1,CSS,128,90,-88.3744053969054,689969.9977325198,685842.9150548719,0
18,18,18,1,CSS,145,114,-94.59462701775878,696797.432578161,689147.1556151602,0
19,19,19,1,CSS,127,92,-94.2249692758163,685758.1748202024,683342.3581867402,0
20,20,20,1,CSS,149,122,-95.84854851965056,681395.7630634668,686466.3899037701,0
21,21,21,1,CSS,154,122,-95.91591386310328,680834.3627381385,690115.1842489539,0
22,22,22,1,CSS,133,108,-102.83674041300397,706380.8321750775,680666.1744848747,0
23,23,23,1,CSS,122,99,-96.44264237829928,695598.582674896,696142.818760753,0
24,24,24,1,CSS,121,93,-100.88222208895614,682780.4621372639,703137.1579690407,0
25,25,25,1,CSS,109,75,-91.91500900657114,689982.2889380255,694809.9950208953,0
26,26,26,1,CSS,137,98,-89.1305842358162,692484.8820864119,691875.9132300942,0
27,27,27,1,CSS,130,103,-101.79452701864388,680054.321930236,675299.1949373094,0
28,28,28,1,CSS,116,86,-94.54741892874902,692802.8383786131,682889.2036570784,0
29,29,29,1,CSS,138,110,-97.92232062062136,700252.3997961741,689487.9726347828,0
30,30,30,1,CSS,124,97,-95.09761300944376,696420.5143682298,685917.6331058114,0
31,31,31,1,CSS,115,96,-91.62870893287632,687417.5301445825,684550.8411234714,0
32,32,32,1,CSS,121,82,-89.25127229462149,686744.616420135,686435.6990108123,0
33,33,33,1,CSS,129,98,-99.6629543838511,676593.7303882616,692758.9934405083,0
34,34,34,1,CSS,128,98,-104.70246100020576,704465.9235824588,671152.4872076561,0
35,35,35,1,CSS,131,103,-98.04409224496418,691886.844195511,700123.3508387548,0
36,36,36,1,CSS,120,93,-103.35190129890312,692608.7925268401,709414.0140717668,0
37,37,37,1,CSS,123,98,-93.89946443426652,687676.3406065417,682812.5459093694,0
38,38,38,1,CSS,116,92,-93.99521392632134,696248.1046737984,688494.3211436927,0
39,39,39,1,CSS,132,104,-97.33071718320411,679767.4176988335,686316.7902663031,0
40,40,40,1,CSS,121,94,-97.33299443364147,683292.3164616746,697484.9286618704,0
41,41,41,1,CSS,120,77,-89.7641876697744,687847.9047637371,685471.4883856354,0
42,42,42,1,CSS,114,94,-104.4780545228406,708791.1922377448,676911.8086205389,0
43,43,43,1,CSS,103,72,-90.84469838191478,692873.1925936688,686086.7768850386,0
44,44,44,1,CSS,127,98,-97.37173762658908,692132.2376437123,679605.8431586961,0
45,45,45,1,CSS,140,111,-92.11510010224224,692217.0843181713,684616.0865622407,0
46,46,46,1,CSS,106,84,-92.14653279128184,690294.4035527732,694916.3705321199,0
47,47,47,1,CSS,121,96,-100.38376903155527,688172.8827918671,675070.7728049816,0
48,48,48,1,CSS,126,100,-99.9522788140963,676540.9037733383,694095.1694634762,0
49,49,49,1,CSS,147,125,-100.76086893628404,697597.907913869,702018.2518713949,0
50,50,50,2,FHSS,35,5,-100.17825126716694,685111.9203670584,676027.527384379,0
51,51,51,2,FHSS,28,5,-95.91483501917804,694779.7006675373,696135.079229505,0
52,52,52,2,FHSS,28,3,-101.23328054908644,674434.6133468156,694668.6515695985,0
53,53,53,2,FHSS,33,9,-93.41151661127118,691409.1120729165,683278.3532087485,0
54,54,54,2,FHSS,41,5,-102.0031533910664,706748.5098758058,688953.3916101959,0
55,55,55,2,FHSS,33,5,-99.52890320842596,699848.124763696,681586.4336704726,0
56,56,56,2,FHSS,38,5,-95.15114642734622,693782.2127681479,695967.6876409155,0
57,57,57,2,FHSS,30,4,-104.06164744611208,703591.0991941483,672614.4833436441,0
58,58,58,2,FHSS,41,7,-99.70501120828456,701926.9408085742,693944.2538462344,0
59,59,59,2,FHSS,34,3,-104.3714925391348,709767.3123369333,679185.9438717201,0
60,60,60,2,FHSS,33,5,-88.88355809499787,691749.3203297727,686378.1109437711,0
61,61,61,2,FHSS,28,5,-92.18538432902834,694594.2259016776,687288.9615781637,0
62,62,62,2,FHSS,40,11,-94.72944604466136,683277.8363117795,685082.5174972663,0
63,63,63,2,FHSS,34,6,-96.0258091599118,697565.1375856822,692487.10694697,0
64,64,64,2,FHSS,38,8,-90.00866117769357,692164.576098086,692790.4993022947,0
65,65,65,2,FHSS,32,4,-98.61556911368248,680196.7807797256,682132.0369499865,0
66,66,66,2,FHSS,41,9,-102.20919827924286,679096.4789707506,674953.3297680689,0
67,67,67,2,FHSS,23,5,-88.96090581579118,690412.7905224811,685679.2286411306,0
68,68,68,2,FHSS,33,11,-102.9511166159651,705228.4876911821,700545.6253146736,0
69,69,69,2,FHSS,43,5,-99.50793212412106,698418.0258291297,680018.9168031539,0
70,70,70,2,FHSS,30,6,-103.17946190637724,709196.674654905,687708.1540064352,0
