,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,119,90,-101.09144412224694,702162.3492357963,680397.504589037,0
1,1,1,1,CSS,116,96,-90.56280042549236,687273.1094859361,685285.6121258795,0
2,2,2,1,CSS,110,85,-102.99645902215688,674252.9475653614,677231.7861474162,0
3,3,3,1,CSS,134,91,-91.64106364918888,694004.7277802802,691974.4634909803,0
4,4,4,1,CSS,120,86,-89.441062183563,693173.9383738891,687825.0207043563,0
5,5,5,1,CSS,119,101,-102.9151570282362,704518.2152530578,701363.3840681445,0
6,6,6,1,CSS,127,98,-94.26005787569314,686091.559035361,683121.337265357,0
7,7,7,1,CSS,120,96,-100.88755115259288,677558.8063900471,699012.1593472116,0
8,8,8,1,CSS,136,110,-97.885535183593,680007.9833940831,694715.126612901,0
9,9,9,1,CSS,128,102,-98.56423773319428,694409.3399664012,678861.9906466365,0
10,10,10,1,CSS,122,97,-103.48611451752174,694119.1359387041,709437.4606506322,0
11,11,11,1,CSS,125,92,-88.04267239266638,686007.1162447559,690116.7268718315,0
12,12,12,1,CSS,126,93,-101.18529129110398,677426.5727473863,699684.2671972072,0
13,13,13,1,CSS,118,91,-88.49920961131109,685891.8033693638,688391.5679522353,0
14,14,14,1,CSS,119,89,-99.34558616012136,687523.9803309173,702042.8504704451,0
15,15,15,1,CSS,111,87,-98.43354071699628,677990.9055863013,688066.8415487059,0
16,16,16,1,CSS,113,94,-99.97391450453716,687959.4629012102,675757.7702515248,0
17,17,17,1,CSS,129,98,-100.59197745655356,695690.6219743246,702749.5033875047,0
18,18,18,1,CSS,123,98,-97.35084660185828,682503.9713941426,696850.2401968897,0
19,19,19,1,CSS,134,103,-95.0747856367352,694168.055257462,683215.3744312845,0
20,20,20,1,CSS,120,101,-101.25670512016758,692048.2975226348,705106.294010628,0
21,21,21,1,CSS,150,115,-89.68697532654848,692373.5496278607,692389.2174972331,0
22,22,22,1,CSS,127,100,-95.22479430553388,692210.5043425048,681973.0927641608,0
23,23,23,1,CSS,120,99,-101.10315878768988,682066.6062393478,675606.7068487203,0
24,24,24,1,CSS,112,82,-96.12802564876152,695044.5127692106,682626.8447370717,0
25,25,25,1,CSS,106,71,-92.76729908841884,692450.6888613263,694571.1271495912,0
26,26,26,1,CSS,138,106,-96.5665169755702,697753.6221901558,685358.4462267971,0
27,27,27,1,CSS,102,78,-88.15772601342697,690409.6118669002,692789.1164157641,0
28,28,28,1,CSS,122,95,-98.67900212730667,681015.9758382974,697743.9128819645,0
29,29,29,1,CSS,129,92,-90.74179095384534,689855.5135000966,694133.3073472921,0
30,30,30,1,CSS,101,82,-105.09816052961057,696094.0274803226,665561.8172868085,0
31,31,31,1,CSS,131,102,-96.15928148825104,697272.7557046381,685347.0504115046,0
32,32,32,1,CSS,113,79,-97.06608704538692,694417.3689840505,697863.5492768767,0
33,33,33,1,CSS,123,95,-94.74420573166002,696880.6901345373,688546.6935845403,0
34,34,34,1,CSS,126,88,-89.46703833027843,692877.755052657,687230.0183377742,0
35,35,35,1,CSS,136,110,-97.49188048463516,692813.51643236,699151.3080380143,0
36,36,36,1,CSS,123,102,-101.18968778346576,685025.3145435546,704582.837230742,0
37,37,37,1,CSS,122,99,-104.4143689672888,710614.0572206994,680779.0711602542,0
38,38,38,1,CSS,127,105,-95.14872888867563,696351.7261510114,685684.1492125015,0
39,39,39,1,CSS,138,116,-91.23924086470636,684418.1872721737,689958.6553914751,0
40,40,40,1,CSS,112,92,-95.5256877388153,683362.758164455,683833.4090943831,0
41,41,41,1,CSS,114,97,-100.13732180374328,685103.4743987501,702722.3165505541,0
42,42,42,1,CSS,131,100,-91.66767032369734,686051.0282649053,685342.2986437475,0
43,43,43,1,CSS,143,115,-99.9775697503477,703146.3647397045,689283.99244875,0
44,44,44,1,CSS,126,90,-93.56855780953444,692375.2505417205,695271.6211874743,0
45,45,45,1,CSS,120,96,-101.8118799092248,679519.3308621554,703194.8004503316,0
46,46,46,1,CSS,111,88,-100.72840266863716,699348.4414464048,678206.868585145,0
47,47,47,1,CSS,130,94,-92.01407575156634,686627.4178864408,694144.6329695844,0
48,48,48,1,CSS,124,88,-90.9453275540332,686576.4151599414,693353.3834518705,0
49,49,49,1,CSS,129,99,-92.9682425903096,686945.4398834112,695022.2508184741,0
50,50,50,2,FHSS,37,7,-94.49204871628754,696394.9052776231,687271.1693912349,0
51,51,51,2,FHSS,28,8,-91.38356986313003,687292.8099234148,684764.0797024403,0
52,52,52,2,FHSS,27,1,-97.53111994759698,695022.1874493895,680697.1341515947,0
53,53,53,2,FHSS,49,7,-101.79791961208792,706199.5900686489,691659.9447814304,0
54,54,54,2,FHSS,33,10,-101.88133327245234,695315.2561572655,705461.489468764,0
