,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,122,96,-89.523614283535,692901.8378649453,691603.9620749159,0
1,1,1,1,CSS,120,83,-91.20760009630224,685008.619857477,687031.0794997526,0
2,2,2,1,CSS,126,109,-105.06882781277636,705310.1976280574,708293.0699335908,0
3,3,3,1,CSS,125,99,-104.34491784920448,711437.2066350173,694943.7909821253,0
4,4,4,1,CSS,129,102,-95.14296825346618,696591.4840678339,686182.7687907065,0
5,5,5,1,CSS,114,88,-99.54048811928,676437.3510913755,687895.6285812684,0
6,6,6,1,CSS,127,91,-89.64932855942556,693372.9673194515,688070.4823753834,0
7,7,7,1,CSS,121,97,-90.03377934104209,686073.4591384353,692234.8704902042,0
8,8,8,1,CSS,126,103,-97.9294242079188,695610.0773293654,680505.6234991631,0
9,9,9,1,CSS,156,122,-102.89034140766904,670866.0428196006,694416.7617540426,0
10,10,10,1,CSS,124,96,-96.63314166851816,697486.7656689958,694115.7192986808,0
11,11,11,1,CSS,121,93,-94.10267241895876,692060.1452810041,695873.2330758,0
12,12,12,1,CSS,127,93,-91.23596161476344,684465.5165555293,690277.750792662,0
13,13,13,1,CSS,136,116,-101.93563513720711,698680.7742814489,674911.7003484137,0
14,14,14,1,CSS,130,109,-99.56827894903395,699159.7050011142,680654.8635013844,0
15,15,15,1,CSS,130,98,-97.44048279718092,695879.9712177184,681451.6823492699,0
16,16,16,1,CSS,117,99,-103.39429107313096,684851.024832488,669572.2017484952,0
17,17,17,1,CSS,119,82,-92.20345360117034,692929.8081975583,685038.6262702302,0
18,18,18,1,CSS,103,71,-90.057143190408,685971.9132129739,692129.3097075117,0
19,19,19,1,CSS,126,90,-89.1124104811544,686155.9272949594,691616.4978473627,0
20,20,20,1,CSS,125,92,-94.1280996987392,683510.6291306552,693185.9806067352,0
21,21,21,1,CSS,132,101,-95.34489100709996,683431.911041086,694812.9561505523,0
22,22,22,1,CSS,136,110,-105.26838301396155,697539.4918389588,713325.3378602659,0
23,23,23,1,CSS,115,92,-98.42651858957412,680103.5652506016,682674.2831607887,0
24,24,24,1,CSS,115,97,-95.01520206216024,689212.2699367346,681655.7136890003,0
25,25,25,1,CSS,112,83,-104.51028460007338,667839.142857405,697803.7396077657,0
26,26,26,1,CSS,121,86,-88.0899071121247,687968.0302474565,686227.5327401212,0
27,27,27,1,CSS,140,118,-92.3315608563112,691235.5960490354,684015.3051686228,0
28,28,28,1,CSS,136,109,-93.46355016181082,695879.5787421751,688900.3790806336,0
29,29,29,1,CSS,152,115,-97.13960413545928,694267.0450863093,680775.2744764934,0
30,30,30,1,CSS,123,92,-95.84107205810902,693302.845844265,681818.7097293583,0
31,31,31,1,CSS,140,124,-104.8757722326412,665276.4312486028,690000.1138541936,0
32,32,32,1,CSS,135,106,-97.14466020983453,699016.4027051716,686959.9779032739,0
33,33,33,1,CSS,132,99,-92.86350475149317,687692.4655023627,695217.6039021685,0
34,34,34,1,CSS,122,100,-99.38975118331372,697931.9929040312,679809.7236958708,0
35,35,35,1,CSS,122,99,-91.89479922759732,685999.5704011704,693618.2344220398,0
36,36,36,1,CSS,125,102,-105.62229905634192,687629.7449975483,715659.077325252,0
37,37,37,1,CSS,131,106,-100.766111278357,678109.0053895388,699336.0243505777,0
38,38,38,1,CSS,128,105,-103.041591847146,693198.5888679799,670235.3968176154,0
39,39,39,1,CSS,133,110,-95.75657444806244,697565.8144089455,691621.3879927776,0
40,40,40,1,CSS,139,104,-93.9911359661851,688502.0450019715,696245.8693773878,0
