,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,112,77,-99.73417565989782,689013.3731076919,702761.4688610177,0
1,1,CSS,118,96,-96.80908818543664,684014.8460745098,681546.8099697321,0
2,2,CSS,106,79,-96.3888722332348,689162.3143862048,698494.6667470204,0
3,3,CSS,119,94,-94.50178275385755,684150.9740102472,684331.0735287995,0
4,4,CSS,124,96,-92.53101981014416,684824.5960992579,693007.1530652472,0
5,5,CSS,119,89,-104.32558720070449,672006.2545134529,703921.3340593636,0
6,6,CSS,131,106,-103.36876158663478,674633.836229219,675497.7676894326,0
7,7,CSS,128,105,-104.72253711634022,703994.5554796803,670704.3504598176,0
8,8,CSS,104,84,-98.48425217120432,684701.2805810724,678847.0579357998,0
9,9,CSS,105,81,-97.22837765048214,690592.1507783219,679471.7409410571,0
10,10,CSS,100,71,-91.00836874678114,693511.5393523739,692077.0033045544,0
11,11,CSS,125,106,-100.50840984639261,702959.846997005,694854.8756281412,0
12,12,CSS,134,103,-95.13299983831791,690182.9453224095,681585.2203972443,0
13,13,CSS,143,119,-98.88763632601174,680327.8988447806,681392.4814221868,0
14,14,CSS,119,78,-93.69198118446744,691903.2900882001,683233.1715328392,0
15,15,CSS,125,101,-100.29042154036074,689927.8973788529,675180.667910353,0
16,16,CSS,113,82,-90.44888038966872,687424.8304208418,685277.52911995,0
17,17,CSS,112,82,-95.19579082784618,689799.6722148252,681499.727747744,0
18,18,CSS,118,95,-96.69160104580581,685386.2596579791,697916.1525301834,0
19,19,CSS,133,96,-91.94977109480945,683977.1249854151,689841.5778286868,0
20,20,CSS,113,89,-103.1870445749663,693780.1805098372,708800.9982841833,0
21,21,CSS,114,81,-93.11315942855865,694656.5430730671,692776.1201809448,0
22,22,CSS,131,95,-92.28200687145475,683769.4481569893,688913.5144231931,0
23,23,CSS,118,81,-88.15986724538035,691957.7462000608,691845.9742346748,0
24,24,CSS,114,83,-89.09051644200733,691457.5109206648,692756.7093917575,0
25,25,CSS,120,83,-94.6891598665396,694877.7588578061,684317.3085278661,0
26,26,CSS,131,110,-94.9040937910295,693348.8407737308,695980.4120411711,0
27,27,CSS,124,99,-102.78026905299824,703038.6583919239,702602.8865338021,0
28,28,CSS,142,112,-99.5238229064904,678190.6727613136,682773.0230939236,0
29,29,CSS,127,105,-98.4271781123152,687669.1940230306,678053.2776826323,0
30,30,CSS,132,109,-103.86939808356357,680854.295615588,709135.5470831986,0
31,31,CSS,119,86,-96.50722604476336,698182.9203878678,686598.6114056258,0
32,32,CSS,126,89,-92.44025384581744,693798.7907962439,685667.7166992573,0
33,33,CSS,121,86,-93.17415866876166,693479.9559279759,694189.3606180599,0
34,34,CSS,121,84,-91.03666181058837,684799.3393890709,687734.4151271217,0
35,35,CSS,117,95,-94.60916731670244,682395.2447392541,691775.6107773575,0
36,36,CSS,132,107,-99.08959316800579,688179.1395851651,677071.2428949908,0
37,37,CSS,131,99,-88.00156661706966,686501.4365902371,687538.815076981,0
38,38,CSS,148,101,-101.26297574129808,691620.8321953927,705183.7684751702,0
39,39,CSS,122,98,-97.6863535596422,697946.4211313479,683208.3870949473,0
40,40,CSS,122,93,-98.01442053156077,698610.1043055513,683458.0462208006,0
41,41,CSS,129,101,-100.15723850561608,679821.5993170919,679179.232309376,0
42,42,CSS,121,96,-104.61204155082038,666485.5251804492,694197.1822841506,0
43,43,CSS,118,92,-100.13671618363473,676920.9789727795,695713.2222388468,0
44,44,CSS,134,106,-101.06451789715342,675644.4251966621,696678.3444779993,0
45,45,CSS,107,90,-105.34360193302332,714881.2726863347,690026.5167787729,0
46,46,CSS,126,90,-92.16491990414258,689109.7484498536,694990.4855933447,0
47,47,CSS,120,99,-105.14942403168808,709629.1817988688,674852.3106545799,0
48,48,CSS,116,82,-89.05312971371619,688262.123435611,685678.6801091186,0
49,49,CSS,120,83,-89.2697331249785,687327.0233556955,692829.6333362651,0
50,50,FHSS,38,6,-94.21418819929987,682950.8429966879,692294.3181626211,0
51,51,FHSS,36,4,-95.412488399681,684431.5839912822,695826.1846924677,0
52,52,FHSS,40,6,-100.4166768050205,679077.3558690113,679313.1468512823,0
53,53,FHSS,41,12,-100.08080339138016,694055.9203222701,702512.1349592875,0
54,54,FHSS,29,7,-102.64554169855967,702072.8477515326,675684.091549175,0
55,55,FHSS,34,3,-89.0645342771243,692976.8738640992,691015.6096553208,0
56,56,FHSS,29,3,-91.56756196483113,692342.0397256562,685096.1109979734,0
57,57,FHSS,36,8,-90.01290354991404,691978.8551026304,685885.6788472217,0
58,58,FHSS,35,6,-89.29887204722012,687122.1173009683,686109.6452358607,0
59,59,FHSS,24,6,-98.0524979923361,679082.9933916125,693212.4131470313,0
60,60,FHSS,24,3,-89.25816413278525,688684.0486152415,693342.7819572908,0
61,61,FHSS,35,3,-89.80464212283535,686428.15620992,686372.2883754582,0
62,62,FHSS,35,5,-88.14225626667826,686041.3795387541,690416.2023482946,0
63,63,FHSS,42,12,-96.05930471997513,680808.546168836,691004.1854631647,0
64,64,FHSS,33,5,-101.38379144152184,682068.0788401313,703795.0463745529,0
65,65,FHSS,40,8,-104.38356916035114,672275.9171083088,704469.7244670306,0
66,66,FHSS,27,7,-90.09451100992328,693745.4072994447,690182.6840576762,0
67,67,FHSS,29,5,-94.76488462965196,682595.5396229525,692630.1099062159,0
68,68,FHSS,20,4,-93.37433963025656,694753.9681528778,692974.6912229479,0
69,69,FHSS,36,3,-88.83445676640511,688050.6300096612,685854.2219987063,0
70,70,FHSS,33,4,-92.0440813987688,692876.2134757483,685126.4960344693,0
71,71,FHSS,34,4,-101.58412606078411,687055.9668243609,705769.0615533345,0
72,72,FHSS,31,4,-90.95968388062418,692919.2956299087,692779.5587098923,0
73,73,FHSS,23,4,-88.59001494058825,688434.8998546192,685839.6069801172,0
74,74,FHSS,41,8,-99.04900734700297,696072.984024733,679019.9185807188,0
75,75,FHSS,39,5,-91.6377419423828,687980.069144252,684350.8657410609,0
76,76,FHSS,33,4,-99.19565592019686,682926.0677834881,678662.291149117,0
77,77,FHSS,28,12,-102.30307380650291,671969.7691091939,685155.5184064667,0
78,78,FHSS,39,6,-90.26269919435683,693856.9691906517,690028.4865302055,0
79,79,FHSS,39,0,-89.4644590259768,692894.5249749515,691562.7819323532,0
80,80,FHSS,31,8,-104.541851555575,695326.7407065113,711876.4327768479,0
81,81,FHSS,34,6,-101.11162921353201,676789.0796661725,680155.5643729754,0
82,82,FHSS,28,4,-100.51041693866597,679347.2275992109,678826.7627441445,0
83,83,FHSS,27,4,-98.6286998790516,679534.3734249265,695794.9571528246,0
84,84,FHSS,39,7,-100.88055060594597,679774.5846822528,701218.6893774268,0
85,85,FHSS,52,8,-104.84308155566012,710268.6039321165,701386.5665386375,0
86,86,FHSS,33,5,-94.72261309148378,684544.8340395427,683702.822021015,0
87,87,FHSS,39,7,-95.76743534446443,683349.8699807877,683509.4523591774,0
88,88,FHSS,35,7,-101.79612401591861,675858.0598653308,699565.4927087779,0
89,89,FHSS,36,4,-90.38049679734478,684995.6044923483,688312.7360944669,0
90,90,FHSS,41,8,-90.79766292045241,688165.5911388089,684802.525271317,0
91,91,FHSS,30,5,-100.862822906881,704447.2949554417,687120.665805943,0
92,92,FHSS,20,1,-92.81841691110428,688357.7256781114,695342.4323238624,0
