,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,110,73,-91.40542420367508,693676.2089092183,692242.9891602761,0
1,1,CSS,142,96,-91.22426429679993,691299.0692407672,684765.9541372415,0
2,2,CSS,124,88,-89.44841849755691,688197.3883569231,685508.3789166019,0
3,3,CSS,131,102,-91.79090363250941,694621.3258514515,690634.781896449,0
4,4,CSS,136,105,-97.56340821037817,696828.8281198177,682117.5583376137,0
5,5,CSS,118,93,-101.81534353669167,706312.1251510674,690966.6005112559,0
6,6,CSS,121,94,-89.69221067156117,692623.5125622926,692121.6324260586,0
7,7,CSS,105,86,-99.52841284053503,694248.265968428,677297.4101974122,0
8,8,CSS,133,102,-93.25687132998027,688120.2238420595,683207.7430887376,0
9,9,CSS,122,97,-101.60059821785457,705961.9587561827,688925.1588370173,0
10,10,CSS,121,87,-98.90828875153812,695719.1403756442,679032.8265823786,0
11,11,CSS,129,100,-98.10273938929544,682092.5824214098,697715.7289308968,0
12,12,CSS,120,96,-102.34422705314387,671942.0680121008,684915.3664157828,0
13,13,CSS,134,99,-95.23232284580942,696008.7913140478,684968.2056851578,0
14,14,CSS,124,99,-100.23072099685066,701459.7774885163,682006.3944672738,0
15,15,CSS,133,103,-91.10089898279959,692488.673929109,693279.4709101348,0
16,16,CSS,144,111,-98.82101665115368,683368.7320369883,679016.0164484371,0
17,17,CSS,128,104,-101.38858917627712,701432.9233077714,700208.2650490786,0
18,18,CSS,107,77,-89.4481583735948,685365.8906353614,688828.4243896106,0
19,19,CSS,130,94,-93.213354376507,694895.3924017051,686301.7116265391,0
20,20,CSS,118,100,-102.93815312773151,691417.9129581376,670200.8496878174,0
21,21,CSS,151,117,-100.92394192622092,677102.934679842,698528.344466927,0
22,22,CSS,118,95,-92.19425222073548,685149.6925242086,685767.6150086751,0
23,23,CSS,117,89,-94.40610254684086,685350.2809606781,695395.8880348426,0
24,24,CSS,119,97,-103.43760825588993,693479.8916038224,669361.8331254424,0
25,25,CSS,139,99,-96.30079464264298,682186.5462880924,694770.506830492,0
26,26,CSS,138,103,-90.772281833322,693747.0354967742,691374.4365115686,0
27,27,CSS,123,100,-101.44274627075045,677718.3859167987,678112.0274526257,0
28,28,CSS,115,87,-97.74793739257946,694357.4854465825,698815.6781300441,0
29,29,CSS,123,99,-100.88171442835448,704404.6730595877,686666.177223511,0
30,30,CSS,132,96,-92.07560654001082,694866.8516334863,688505.6941492157,0
31,31,CSS,121,100,-102.24298747391741,701879.721578509,676667.0554664421,0
32,32,CSS,110,88,-101.21663080405776,700551.8412419666,700673.8907393717,0
33,33,CSS,134,107,-92.30112899229252,694302.9035681254,686532.5602492153,0
34,34,CSS,116,89,-101.02643983744746,702923.5984679454,697002.252999264,0
35,35,CSS,126,96,-88.22254117043822,692790.1070622373,688326.0512273205,0
36,36,CSS,131,102,-88.37548593801591,691069.7394600837,686202.3339575431,0
37,37,CSS,123,94,-95.18011960378541,688364.0706899731,681574.0840757241,0
38,38,CSS,130,99,-89.39515391715183,685621.5023179125,687948.3300882705,0
39,39,CSS,124,96,-94.80232054932677,685215.3756650736,683110.067686921,0
40,40,CSS,128,99,-97.22222345776672,689262.3145794026,679409.9993129596,0
41,41,CSS,124,97,-91.37306824431225,694042.4555920052,691548.1072932096,0
42,42,CSS,116,92,-88.04258980992674,690093.5751677359,686002.4319152249,0
43,43,CSS,129,99,-91.75375892751474,694319.6758970707,691486.1107769947,0
44,44,CSS,113,95,-105.7402399319835,691824.9135119256,662852.3625619416,0
45,45,CSS,125,98,-88.18066802254036,689415.341544772,685879.0597511724,0
46,46,CSS,124,94,-103.22649346878723,709361.9139908283,688618.7427686384,0
47,47,CSS,128,94,-93.0997865309714,686644.1588485935,694984.5925274107,0
48,48,CSS,136,109,-89.04786264323926,691886.617456794,692428.1117606105,0
49,49,CSS,121,106,-99.31559048085217,677437.3486260248,693727.6401748743,0
50,50,FHSS,36,6,-88.7762923185357,687716.4135445696,692792.824094741,0
51,51,FHSS,29,8,-94.29425243163745,693676.1061146464,683684.9872548264,0
52,52,FHSS,33,5,-98.01382251755219,679396.4009380298,693855.3732208237,0
53,53,FHSS,37,4,-88.31001585103895,687853.45360432,692639.9000074943,0
54,54,FHSS,31,5,-95.37433377951018,696592.8030643953,685696.9686040151,0
55,55,FHSS,38,9,-89.06389171084699,691024.5089728244,692972.5383243936,0
56,56,FHSS,24,4,-104.2372771147771,688791.6269697628,666988.7855660914,0
57,57,FHSS,27,4,-97.89754343521906,688365.0234586578,700171.0707133366,0
58,58,FHSS,42,7,-97.88340455662046,698960.4833367678,694440.978465101,0
59,59,FHSS,42,7,-97.51493613307389,680517.0760322757,694694.5082232653,0
60,60,FHSS,33,9,-105.72206773023927,715295.0551326028,695594.3874548562,0
61,61,FHSS,42,7,-93.65058820973736,684491.3143023491,684966.5861253212,0
62,62,FHSS,29,8,-92.77243979904,685843.3489382738,684596.338365257,0
63,63,FHSS,39,5,-99.26224730017447,678339.9203614056,695531.0697505341,0
64,64,FHSS,34,4,-95.89644156410715,680979.7913851158,691035.1954843022,0
65,65,FHSS,40,8,-92.72861154484198,689447.037230644,683448.8497139711,0
66,66,FHSS,37,7,-100.167841035592,679613.4785290593,679354.4145652531,0
67,67,FHSS,33,6,-95.4398445953271,681963.6295868618,692712.9050740113,0
68,68,FHSS,36,3,-89.40669607742564,693274.1267973934,688138.2641494933,0
69,69,FHSS,28,5,-89.66144256742092,685236.2738562928,689749.6734671866,0
70,70,FHSS,31,2,-102.11317907330013,705677.497098337,682783.9632868313,0
71,71,FHSS,46,10,-98.42256647117611,680321.8954572738,682391.0429613248,0
72,72,FHSS,32,5,-97.16727771208416,686861.375404173,679804.554035451,0
73,73,FHSS,43,6,-103.2433118356916,672601.9197996898,678563.4969719521,0
74,74,FHSS,30,3,-93.9712343323848,696290.2337062772,689431.4960342847,0
75,75,FHSS,31,8,-89.52984057652544,686693.3387686431,692514.825319178,0
76,76,FHSS,27,6,-94.96953613129926,692617.779705988,696430.3309025569,0
77,77,FHSS,40,6,-96.04756713057391,694416.9882058654,696571.5829983638,0
78,78,FHSS,28,6,-99.75119311242034,694285.9569324012,701874.0778767272,0
79,79,FHSS,37,7,-103.91907488418016,684012.8046425794,668471.7419720459,0
80,80,FHSS,35,7,-104.00062849903075,692270.0505544363,711050.8356570969,0
81,81,FHSS,37,9,-99.32060793550497,676840.7892482012,687366.793088665,0
82,82,FHSS,38,10,-101.0802657324484,690154.3410852321,673833.4317236155,0
83,83,FHSS,42,10,-89.0609410555583,687753.5840701804,692950.852476328,0
84,84,FHSS,36,9,-88.3142915023313,689295.4815360216,685826.1624364111,0
85,85,FHSS,26,4,-99.21327012967627,687217.0179575101,677024.8794717692,0
86,86,FHSS,42,9,-104.37043270490831,700174.0021851576,709484.923043997,0
87,87,FHSS,28,3,-91.62730683517076,687322.9246131693,684591.6535651385,0
