,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,149,106,-95.56075818294524,697292.5686185926,691884.956282388,0
1,1,CSS,119,96,-103.9219342516334,691907.6833767626,710897.4509323642,0
2,2,CSS,118,93,-101.82176545166028,676436.5981599928,678449.2892524303,0
3,3,CSS,143,104,-105.45190683303301,697396.5459270158,664880.6938728753,0
4,4,CSS,124,95,-101.20252461764024,698484.2433288707,702366.0553031967,0
5,5,CSS,126,99,-101.01701600110572,673942.1743870312,688768.9824993412,0
6,6,CSS,140,110,-89.68296989620738,692851.0955482408,687003.5210682513,0
7,7,CSS,129,101,-99.11772956696424,677163.6842024871,691599.5857638748,0
8,8,CSS,126,95,-101.12331467857699,680110.0051286035,702025.5747019675,0
9,9,CSS,131,102,-101.68811138478559,699664.5528005688,676196.7773195814,0
10,10,CSS,129,109,-101.44897238569865,705679.7518161936,689109.3113998986,0
11,11,CSS,140,114,-105.9235779187056,664475.6581969749,700369.2186658065,0
12,12,CSS,125,102,-104.28789992933393,669936.6494902226,700803.4566794916,0
13,13,CSS,131,99,-91.42398279276483,694355.5795985061,690780.5085488085,0
14,14,CSS,126,89,-96.02862284971293,694713.9316192853,696330.5761167002,0
15,15,CSS,124,101,-102.84975215003584,684025.5861825692,707755.973138907,0
16,16,CSS,132,103,-101.57997073063498,676404.8394686935,699594.8567930491,0
17,17,CSS,116,84,-105.44285764918095,675078.5867837869,667993.6809040407,0
18,18,CSS,128,94,-91.23210970545523,692089.6555793452,685167.0020219389,0
19,19,CSS,132,103,-104.59696801039266,688724.6626662889,666041.9287743133,0
20,20,CSS,122,93,-95.42978045846775,682763.7467237619,684717.7802209983,0
21,21,CSS,118,79,-90.96230017172726,694265.9611541167,689725.536187797,0
22,22,CSS,126,95,-90.65298077880279,685543.3184882014,692072.4708245182,0
23,23,CSS,108,89,-105.13287341761125,665073.9223627524,684304.542211222,0
24,24,CSS,118,93,-103.03127310504931,670798.6167800056,695303.5473071712,0
25,25,CSS,121,88,-93.72963522336828,691361.2963797286,695810.9881038327,0
26,26,CSS,117,82,-92.89106115472522,686949.1257144633,694964.6113636056,0
27,27,CSS,119,96,-97.31845126345526,694276.3792953244,680544.6813283486,0
28,28,CSS,132,91,-90.66987715934849,685747.7156068711,692362.0436129499,0
29,29,CSS,124,92,-97.0445163009673,682811.5962018913,696655.2412008881,0
30,30,CSS,134,99,-93.6017529363491,695250.444873885,686350.6896915135,0
31,31,CSS,121,101,-99.18606453157332,677262.9130980739,692519.9260450229,0
32,32,CSS,124,96,-99.18903646443009,689518.8436352244,701954.4223973388,0
33,33,CSS,108,90,-99.70147895812562,693060.8676376225,702206.8418271865,0
34,34,CSS,138,98,-96.06094419789423,694522.9356399385,682309.0660653611,0
35,35,CSS,109,93,-92.95941117641141,692151.5717359438,683935.7760202709,0
36,36,CSS,119,87,-88.85760729123413,685653.0297866826,690086.6057382561,0
37,37,CSS,128,100,-101.64815564687395,689550.8812975755,706059.4086777287,0
38,38,CSS,120,97,-102.85111765648014,701837.8396654867,674877.269282324,0
39,39,CSS,122,89,-90.51163700923914,689746.9102514558,694017.920543695,0
40,40,CSS,127,103,-99.29282052360654,678208.2139775055,695381.9418475566,0
41,41,CSS,123,109,-102.61296740029262,705368.2510497893,698977.1132556947,0
42,42,CSS,113,76,-89.30852372304913,692109.2834208211,692393.1298372532,0
43,43,CSS,124,94,-95.22319587551695,681923.2632561416,686752.0067153461,0
44,44,CSS,122,94,-93.95059208439899,691158.0261137519,696047.8497905566,0
45,45,CSS,154,104,-88.19535243150715,692918.1105576318,688945.1169569296,0
46,46,CSS,133,118,-104.7256275439767,669993.0150343265,675774.2413008794,0
47,47,CSS,117,90,-103.56056521717045,706101.7553914953,677083.7043297746,0
48,48,CSS,128,92,-99.43275864617817,697301.1846527128,679204.2950457167,0
49,49,CSS,123,99,-102.10856193556047,695051.6131987083,672786.5539741445,0
50,50,FHSS,30,6,-97.50474257072756,685557.6720446049,698998.4039592997,0
51,51,FHSS,32,8,-96.9858008106402,685599.8816530956,680454.6079477386,0
52,52,FHSS,30,5,-99.78748011733472,700952.3779119613,682526.7588255651,0
53,53,FHSS,39,7,-95.38104714994591,690126.7673337932,681351.1530429262,0
54,54,FHSS,33,7,-94.70886157303657,683740.0915213489,684519.5999143498,0
55,55,FHSS,41,6,-88.97516996029697,690122.88757862,685606.7873171768,0
56,56,FHSS,23,2,-96.30313692117856,683605.8099452769,696285.6247937775,0
57,57,FHSS,31,6,-102.12310681615217,706857.8850100011,687213.5455305002,0
58,58,FHSS,37,8,-102.12648452064488,691865.865434719,706830.4382325393,0
59,59,FHSS,30,3,-105.25583613140608,691030.835064737,714580.4978656747,0
60,60,FHSS,35,5,-93.61584566498357,692712.1682129444,695130.1060960758,0
61,61,FHSS,35,7,-98.71145014778614,701283.3647176251,689310.5223830026,0
62,62,FHSS,40,5,-93.89340477303699,684754.7387723164,684430.74222728,0
63,63,FHSS,31,3,-88.6380684447735,687508.221789454,686211.0675059524,0
64,64,FHSS,31,7,-88.76589616192356,685730.2807183836,690263.3218869563,0
65,65,FHSS,34,5,-99.02786783062525,686958.0097712046,677344.5323647534,0
66,66,FHSS,29,8,-95.15068016039135,687373.6134440176,697022.8357404843,0
67,67,FHSS,39,7,-88.50162624041235,692648.6763994858,687693.7609352627,0
68,68,FHSS,33,6,-88.76926680453126,686923.5559525337,692256.6724826879,0
69,69,FHSS,36,3,-96.41121892080238,682396.5980352192,683597.3095795363,0
70,70,FHSS,35,9,-88.85603204840872,686820.646809872,686606.7948306387,0
71,71,FHSS,32,2,-90.4910866677231,687964.4678074146,685035.6859012924,0
72,72,FHSS,36,5,-105.11340251613922,670962.2937241254,672820.3899702112,0
73,73,FHSS,45,11,-104.61669594307332,695119.5583042654,666684.6841434186,0
74,74,FHSS,41,15,-102.33186713991098,699556.748446226,674527.6736301912,0
75,75,FHSS,31,4,-91.94491492038344,685743.2542153863,685382.7459493522,0
76,76,FHSS,24,2,-88.410985574906,692473.8246464783,687468.5418564816,0
77,77,FHSS,41,8,-92.59712770499263,692297.5864956605,694525.2976159843,0
78,78,FHSS,42,9,-92.85675055680018,684566.8028295503,685785.1513823073,0
79,79,FHSS,25,6,-89.05544353307515,690434.7449615565,685641.3577811129,0
80,80,FHSS,50,11,-97.3954983871829,684478.3116168944,698343.1266488843,0
81,81,FHSS,29,6,-89.57551235338467,693090.0842341055,691325.0740122912,0
82,82,FHSS,31,6,-89.7702690838213,685488.7832402644,687797.182986422,0
83,83,FHSS,27,9,-93.572360424629,688998.8202342076,682853.4430218289,0
84,84,FHSS,38,7,-99.30064745146882,676933.1260553907,687013.5179136207,0
85,85,FHSS,38,7,-99.0385601808274,677830.1017836938,693638.6873008065,0
86,86,FHSS,31,10,-96.05389343075626,698030.0949985419,687942.5506193837,0
87,87,FHSS,32,5,-93.72740408506652,684246.2349931389,685160.621747511,0
88,88,FHSS,39,6,-98.4670562139108,698480.0776106094,682269.4658400794,0
89,89,FHSS,31,4,-104.19397086366948,703388.647860561,706811.3590271102,0
90,90,FHSS,27,6,-95.66412331258303,684787.732919593,682446.1872106058,0
91,91,FHSS,42,8,-96.1906059111299,682297.4512968378,684092.4215482139,0
92,92,FHSS,33,4,-102.65448333948785,686958.3504098651,670878.4963343826,0
93,93,FHSS,35,9,-101.37053842957123,701598.4088032355,678852.0398191006,0
94,94,FHSS,29,4,-105.43907586760277,688185.4534460881,715141.1303188691,0
95,95,FHSS,27,6,-104.43228714959463,670607.0162137665,702550.8914499086,0
