,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,137,97,-89.83822239066158,686790.6744161677,686033.7592497375,0
1,1,CSS,120,84,-93.59043119946145,694265.1337355656,684962.53511706,0
2,2,CSS,129,108,-97.01311758313254,679977.153511448,686892.6836869253,0
3,3,CSS,130,100,-89.63755298521008,693383.613249293,690701.405597365,0
4,4,CSS,124,94,-102.98854204018639,680433.2064447368,706639.1861044108,0
5,5,CSS,109,79,-97.12555548216862,693622.2685048102,698361.1474621827,0
6,6,CSS,126,91,-92.43714273290243,683645.7244339164,689462.5217066519,0
7,7,CSS,111,89,-98.42947759216555,690497.0771764844,700853.1198498656,0
8,8,CSS,125,99,-100.20165333206103,692027.9756346664,703260.8558388315,0
9,9,CSS,136,115,-98.98793638196754,677271.7536218322,687717.5302764515,0
10,10,CSS,128,102,-93.80809506383804,684640.6112185566,684633.663579347,0
11,11,CSS,120,91,-90.31458516819575,693912.2307247341,689770.1773693896,0
12,12,CSS,128,91,-91.98455871332288,689543.4800359253,683939.8209371465,0
13,13,CSS,140,108,-92.05426413295541,684658.3621757067,686609.5020458326,0
14,14,CSS,98,69,-89.73178482092547,689500.488253313,693632.5502380703,0
15,15,CSS,131,93,-95.94599989559202,688201.5815010208,697961.2449144074,0
16,16,CSS,124,99,-102.04095662534276,674285.9160318277,698051.6148265445,0
17,17,CSS,131,101,-105.37423038523342,686650.6562567587,714829.2647678193,0
18,18,CSS,121,97,-99.35116468118584,690104.1083765784,702172.4167972202,0
19,19,CSS,120,91,-99.9457184227979,677608.9738154409,696339.9144422833,0
20,20,CSS,119,99,-105.75763096293304,702158.2346431724,712896.0979369044,0
21,21,CSS,125,92,-99.04221359016401,691708.0112172555,677293.1538439315,0
22,22,CSS,127,94,-102.59026763240594,672783.6934075507,681172.5203561115,0
23,23,CSS,123,95,-96.57997139397574,695576.6594625139,696358.9558898071,0
24,24,CSS,117,92,-92.37255827615928,686928.639148696,684254.618792751,0
25,25,CSS,115,89,-103.7250309610951,709639.9964598808,695571.228988294,0
26,26,CSS,130,93,-94.24233044405317,696357.0596243083,690868.6576971392,0
27,27,CSS,126,89,-96.07030648923582,693153.4530075071,681490.8586312701,0
28,28,CSS,116,90,-99.06630904173666,685858.9998328874,701257.8593905122,0
29,29,CSS,124,100,-100.9022130592532,680032.7363064261,701472.9943426535,0
30,30,CSS,132,109,-104.98862717991497,703330.8548920698,709520.8425153737,0
31,31,CSS,118,71,-88.50813939627197,689077.9053892824,685758.5125116825,0
32,32,CSS,133,106,-98.20691808132183,693910.6219215529,679151.5703372847,0
33,33,CSS,135,103,-91.95111385646973,685037.0067813125,686156.8078989676,0
34,34,CSS,140,118,-103.61102820668597,671470.9876634916,678746.5082802773,0
35,35,CSS,129,104,-93.50334705250847,682930.1009810942,690110.129356706,0
36,36,CSS,130,109,-104.42883352525371,706630.4901783183,674267.7707291368,0
37,37,CSS,110,94,-98.16085380171019,696485.1144669749,698021.1839320139,0
38,38,CSS,129,98,-100.70892049588733,680162.1019933356,677674.7607070467,0
39,39,CSS,118,97,-102.88323025446236,705325.1757837238,678682.1401722964,0
40,40,CSS,149,110,-94.17452497196777,682465.9134170329,690576.3046402417,0
41,41,CSS,106,89,-104.39279335767364,672662.2667177956,673888.029620698,0
42,42,CSS,114,91,-93.18072811871782,694793.7078769755,692647.5438922938,0
43,43,CSS,130,110,-105.31657185037267,665553.5325278636,680698.5134974775,0
44,44,CSS,144,117,-105.232996988758,709334.6338795538,674053.9251736898,0
45,45,CSS,110,94,-101.889690161462,682701.4134163586,705159.7536906302,0
46,46,CSS,126,101,-104.33120767231728,674846.2692212868,672032.6074686546,0
47,47,CSS,121,98,-90.9537190165678,687405.073574671,693838.0890916791,0
48,48,CSS,109,86,-97.80088234289,690191.0237771741,700073.6560932937,0
49,49,CSS,115,93,-103.85058614861478,709929.2718259856,683143.8311443022,0
50,50,FHSS,25,1,-98.90294729735247,680486.3580336485,697637.0916815187,0
51,51,FHSS,38,8,-101.93261668559296,699357.4912301948,703447.3795933193,0
52,52,FHSS,19,3,-90.08893059646749,690579.450701994,685169.2531355281,0
53,53,FHSS,25,8,-102.40674220415869,685163.6441092656,671746.0122021227,0
54,54,FHSS,33,6,-97.66171733289121,698245.7440850929,683697.5608048099,0
55,55,FHSS,43,7,-93.62225198837426,691261.0552629976,683066.9041150863,0
56,56,FHSS,35,7,-105.25602146546964,701297.5597467272,711656.5463630895,0
57,57,FHSS,30,2,-98.83927930536981,683087.0681448532,699666.816132995,0
58,58,FHSS,41,7,-91.81841569708587,691281.9372223153,684378.4289652891,0
59,59,FHSS,35,6,-103.67633047114344,693769.0619056944,709982.380557273,0
60,60,FHSS,39,8,-98.40316702101512,700860.5800382296,688951.7572776258,0
61,61,FHSS,35,7,-91.39799482635806,690539.136865523,694400.4563454402,0
