,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,141,97,-103.49434716393785,701722.7562709283,705917.0404345286,0
1,1,CSS,139,95,-89.77948430190953,693562.0078204758,688519.0733862928,0
2,2,CSS,121,87,-97.69907697745246,688732.19636845,699955.7462315994,0
3,3,CSS,114,87,-91.66211243330231,689909.5789354595,684161.2810025195,0
4,4,CSS,118,100,-104.68248012919366,670588.0431914495,675157.9410584625,0
5,5,CSS,128,93,-105.7299553945204,663112.7187297149,693642.5989193795,0
6,6,CSS,127,98,-100.47433438067475,697633.4391263549,677413.8245217734,0
7,7,CSS,144,111,-100.89099989333886,701530.7502965635,698682.0966705357,0
8,8,CSS,139,117,-104.09725805534161,685011.4004953523,711040.1481874845,0
9,9,CSS,129,103,-97.05217989953097,699023.9296486658,687463.6038749047,0
10,10,CSS,153,111,-97.63477062400612,679407.9809512224,686256.4810546086,0
11,11,CSS,114,91,-101.77983415859082,695208.7541220156,673533.0834481985,0
12,12,CSS,113,80,-105.70031721524717,675187.794433206,711824.8562403915,0
13,13,CSS,112,83,-91.62550438074842,685756.6300459689,693181.9802967489,0
14,14,CSS,142,101,-89.83695857522937,692866.6255088191,686896.0055313201,0
15,15,CSS,108,88,-100.5160583545503,694647.6050777014,703055.0764098603,0
16,16,CSS,115,95,-89.82490330578308,688022.1384791456,685375.2876680808,0
17,17,CSS,117,82,-93.91594314145803,684999.1684916895,694632.2393417358,0
18,18,CSS,113,92,-102.45296284540248,699168.9617388691,673970.6037501665,0
19,19,CSS,117,89,-101.58040550586202,701030.8235539241,677668.8464406529,0
20,20,CSS,133,110,-103.58709941700408,695814.3489104204,669607.4848638187,0
21,21,CSS,130,106,-99.4204880650271,686585.1541566892,701979.8846504015,0
22,22,CSS,134,109,-100.60355612709863,697329.7416420507,701869.8563285136,0
23,23,CSS,125,83,-100.78048679706956,676413.9755602696,681790.7201674005,0
24,24,CSS,127,88,-92.17465918692626,687109.8936529451,694509.6680408536,0
25,25,CSS,129,94,-93.37202743659284,695590.3441478658,687667.1664479085,0
26,26,CSS,122,101,-101.74145283555521,674048.9066766264,682539.7341129653,0
27,27,CSS,148,110,-91.0726473339325,685669.295986942,686205.0145148182,0
28,28,CSS,137,106,-101.72040208247887,682319.0132643959,674194.4790733943,0
29,29,CSS,96,76,-98.01945101598713,700339.6271066283,688536.107352448,0
30,30,CSS,127,105,-102.57791114793766,700514.7539749361,674576.3041635778,0
31,31,CSS,119,103,-101.28275251374615,674710.0098001319,683189.88831595,0
32,32,CSS,132,101,-102.85217272495679,671270.9719407924,683354.2766872942,0
33,33,CSS,121,99,-97.51116836628466,679365.2767933862,686959.8810305266,0
34,34,CSS,132,104,-88.2768419991106,686169.1072541722,687912.9737704891,0
35,35,CSS,109,92,-99.13994936047348,684646.0602546997,700938.1837353529,0
36,36,CSS,133,108,-92.11189600977886,691734.1147595564,684366.6289979246,0
37,37,CSS,114,89,-104.31460446797992,697758.5560558594,668375.4016454476,0
38,38,CSS,131,98,-97.13849498227565,698161.1990348535,694054.9079188257,0
39,39,CSS,114,75,-89.47344864601732,687748.3220609733,685664.6214200296,0
40,40,CSS,128,95,-101.033289144051,675216.9228838754,683156.020961322,0
41,41,CSS,118,93,-104.40289106703854,704478.4883769002,706605.9809944557,0
42,42,CSS,126,89,-94.53287428969116,687147.0202537267,682430.1606877749,0
43,43,CSS,117,96,-104.1328612814929,671093.4735009539,701887.1777931151,0
44,44,CSS,136,119,-105.55885667830195,713135.0418572539,678490.0586234651,0
45,45,CSS,135,111,-94.59696887474877,691896.8704713924,682448.3199293257,0
46,46,CSS,117,98,-105.74580242297819,695169.2636725911,663354.4829329044,0
47,47,CSS,145,104,-93.9954826091625,689881.4155241092,682528.56193125,0
48,48,CSS,132,100,-95.26286701850215,688658.6273157124,681464.3181989468,0
49,49,CSS,110,85,-89.92730158877366,685478.0486680104,691194.9292769858,0
50,50,FHSS,19,4,-97.24776473647682,695893.087828795,697067.0270615079,0
51,51,FHSS,28,11,-88.78755700703026,693195.3270116369,689567.1652483692,0
52,52,FHSS,28,6,-94.54531910978294,685196.6187516117,683390.097700038,0
53,53,FHSS,27,8,-90.36958897969143,693541.9505356154,691304.4673868361,0
54,54,FHSS,44,8,-94.35663800379176,682222.3062059227,689214.4984615296,0
55,55,FHSS,42,3,-102.94901339791375,680828.1465136384,672081.0761162464,0
56,56,FHSS,29,5,-94.34313597593254,694316.8803857764,694653.8747875206,0
