,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,132,100,-103.50774368180257,674052.1631866663,675647.1033924769,0
1,1,CSS,135,101,-94.12652178875355,692079.1382370165,695886.188797775,0
2,2,CSS,123,95,-95.83325284520613,681442.1630014142,692436.8945075863,0
3,3,CSS,107,90,-102.10244814914518,702633.2331165685,677881.571285577,0
4,4,CSS,122,89,-99.2906913561451,676947.5744328432,691806.53673453,0
5,5,CSS,130,102,-95.98571502998261,684403.1383003128,696494.4841767778,0
6,6,CSS,123,96,-91.24795553998385,685502.6716226155,686248.1296408526,0
7,7,CSS,108,84,-89.5319163456216,685916.5121182743,691605.5626507209,0
8,8,CSS,134,102,-93.68007397475134,695408.302717285,686532.1233139234,0
9,9,CSS,109,81,-94.5103902283133,682526.1689175754,691896.701907661,0
10,10,CSS,131,98,-101.52964984749215,677994.2535252346,701217.1674893342,0
11,11,CSS,118,99,-99.53069091202431,683189.9492252147,677942.5216430553,0
12,12,CSS,119,96,-98.08511687843458,684979.1326236427,699529.8009392759,0
13,13,CSS,125,102,-97.97377619261033,691532.6061913534,700108.7376199821,0
14,14,CSS,120,91,-90.90209346854382,692278.8406658563,685522.6583433737,0
15,15,CSS,127,111,-102.49319616122807,706564.4442280282,682892.712187953,0
16,16,CSS,112,74,-94.95917976051098,691809.0299699767,682085.5615963767,0
17,17,CSS,110,78,-88.69343272625639,685687.4615017339,689827.1914079009,0
18,18,CSS,141,108,-101.65353088453288,690329.2130653778,672777.021198738,0
19,19,CSS,104,79,-92.80423549730016,694194.8973605466,685765.8264359671,0
20,20,CSS,127,100,-99.07656010629913,683090.7837576632,700059.0577099532,0
21,21,CSS,114,92,-99.33393932188932,680599.5707569291,698633.0564799759,0
22,22,CSS,106,66,-88.79376343686606,685755.3830064053,690412.2484748476,0
23,23,CSS,122,95,-96.29366618111106,683778.8295640083,696415.4981035138,0
24,24,CSS,128,108,-98.28420019062096,681578.4500928832,697560.0456586542,0
25,25,CSS,114,102,-103.19938173669053,699952.247450127,706294.9490613849,0
26,26,CSS,135,111,-95.83200612688975,696828.7701667653,685214.0687923048,0
27,27,CSS,124,98,-103.52706679820598,672335.2428896815,701058.0562022113,0
28,28,CSS,125,93,-90.86374623328442,687457.1649438295,685015.4309750682,0
29,29,CSS,128,100,-92.38043853580874,694504.6619369416,692031.0133653539,0
30,30,CSS,139,108,-95.80473195321471,682268.7614113344,694012.2206362138,0
31,31,CSS,119,90,-95.51520941064868,697597.6330976464,690122.8046701918,0
32,32,CSS,121,97,-99.03928269182312,677391.3730008187,686664.2932237068,0
33,33,CSS,107,82,-90.597889581953,693958.181807986,690453.9181974562,0
34,34,CSS,116,91,-103.83446768328899,670659.0520338677,699751.997042474,0
35,35,CSS,115,84,-102.01274419816117,686529.7768506829,706532.9804496487,0
36,36,CSS,151,98,-89.95818060813549,693057.5357816418,687068.7004371464,0
37,37,CSS,109,75,-91.83477933816154,691701.4911907478,694278.2013813101,0
38,38,CSS,128,101,-96.30622215742363,681032.8710412394,686120.8346782493,0
39,39,CSS,136,104,-96.19529923974245,685914.6862748575,681240.874975688,0
40,40,CSS,123,100,-102.94163018295593,696040.3945510235,707560.5867736879,0
41,41,CSS,132,112,-104.53677407121353,708074.2890488702,675600.0370834757,0
42,42,CSS,117,83,-101.57044267499793,701609.176702027,678298.9508657887,0
43,43,CSS,111,84,-93.87436546757203,685453.1333990132,683877.8552186689,0
44,44,CSS,144,109,-92.0945199364526,685077.14958287,685955.9851767701,0
45,45,CSS,145,116,-100.75499495713366,702639.9046924894,682293.4921155018,0
46,46,CSS,124,85,-92.5943381460302,690044.4882697914,695247.5202676383,0
47,47,CSS,121,104,-101.61234330748965,696504.6436379335,674424.5738478622,0
48,48,CSS,130,96,-90.90974317437622,694238.366905526,689125.7040844844,0
49,49,CSS,130,98,-103.24429374436538,708315.9229283987,682860.5890337543,0
50,50,FHSS,34,3,-100.04221390598727,678865.4007888057,680450.1885937981,0
51,51,FHSS,24,1,-91.3575995215008,688308.1056777559,684440.2125585789,0
52,52,FHSS,34,7,-103.0497813570693,702207.0987744092,704210.6809172318,0
53,53,FHSS,34,8,-100.25473291273101,688030.5160557849,675297.023059475,0
54,54,FHSS,31,2,-101.51217538200373,693408.7748625664,705306.3571579648,0
55,55,FHSS,36,3,-101.84258953233696,682425.6343696996,673884.0717297196,0
