,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,134,86,-96.33724183489969,682410.4028065726,683702.1805495821,0
1,1,1,1,CSS,122,83,-89.28998697804244,691814.3071469852,692624.8854695058,0
2,2,2,1,CSS,108,81,-101.74125371594306,697010.5008270299,674396.2469605661,0
3,3,3,1,CSS,121,88,-96.800185740398,697936.6208950082,693664.4077667835,0
4,4,4,1,CSS,131,105,-97.85820453858092,698907.9003765625,684348.5696251235,0
5,5,5,1,CSS,124,96,-95.28818405959753,682191.4221751179,692870.1944326888,0
6,6,6,1,CSS,110,88,-95.41899401566216,683718.560820679,683610.6397729919,0
7,7,7,1,CSS,128,99,-91.67150982298544,694622.0360531831,688566.3279066123,0
8,8,8,1,CSS,98,73,-94.81253648366445,682038.4078887225,691167.3754481438,0
9,9,9,1,CSS,112,93,-99.9983055315287,702653.5408095705,685640.7885029694,0
10,10,10,1,CSS,114,93,-93.73737701586676,693294.4691081328,683955.5404795139,0
11,11,11,1,CSS,133,104,-101.815351534618,680150.0166338709,675187.6866757914,0
12,12,12,1,CSS,127,98,-95.81248994314072,689520.2815063469,697913.935931175,0
13,13,13,1,CSS,123,104,-102.59279050238462,677483.1008430058,675189.0035707313,0
14,14,14,1,CSS,118,89,-89.34177383253235,693432.4771196747,689056.2358461492,0
15,15,15,1,CSS,130,100,-89.2043235580808,685506.656948474,688671.7455697791,0
16,16,16,1,CSS,125,92,-88.86787851821313,691850.9636694327,692353.7675242949,0
17,17,17,1,CSS,133,103,-99.31950517632885,701343.7111299924,684965.979462064,0
18,18,18,1,CSS,118,97,-99.72578748206293,678641.9876554391,681532.0867292504,0
19,19,19,1,CSS,147,114,-91.66853009731024,693680.0134713867,686308.6174406667,0
20,20,20,1,CSS,135,106,-94.79486659115332,693847.3702510264,683285.2053415396,0
21,21,21,1,CSS,121,96,-90.23073659077237,686533.6086914813,692834.5673320672,0
22,22,22,1,CSS,120,90,-90.03538747651089,687913.1072130641,693519.1406386956,0
23,23,23,1,CSS,127,96,-98.12464253160437,687593.4557684787,700358.3196261849,0
24,24,24,1,CSS,128,102,-95.36579783620796,696851.5939673494,692554.4892220795,0
25,25,25,1,CSS,111,86,-94.33360522814438,689157.0193831525,696578.8362238123,0
26,26,26,1,CSS,131,98,-94.9892853190972,685425.9912978131,682781.8534697497,0
27,27,27,1,CSS,106,82,-101.70996533224296,706034.0976557464,687212.1545209994,0
28,28,28,1,CSS,98,68,-102.03278736233672,706563.6074772221,692351.4457471184,0
29,29,29,1,CSS,124,106,-94.36635714631235,695538.3602705947,685631.1517349919,0
30,30,30,1,CSS,126,96,-100.17443493017096,697984.8355550508,678279.279298964,0
31,31,31,1,CSS,127,100,-103.1314748626784,672335.2999104697,679488.3255671824,0
32,32,32,1,CSS,127,107,-101.2693328910014,704687.1013868749,684863.92493182,0
33,33,33,1,CSS,126,104,-100.2994743165922,687109.0124470275,703478.4623583489,0
34,34,34,1,CSS,107,84,-100.76930647810386,703688.8060340905,684662.1098940352,0
35,35,35,1,CSS,118,88,-93.54028571538502,694441.4115491357,685221.8785871797,0
36,36,36,1,CSS,112,87,-101.30459018696084,673492.0075256259,691051.6003834484,0
37,37,37,1,CSS,129,110,-101.58011430673363,690410.6759510583,672922.1910646773,0
38,38,38,1,CSS,135,107,-103.43341173086228,670241.1460124509,682295.0004202554,0
39,39,39,1,CSS,134,98,-90.15674054577642,689491.1545360372,693844.4961603166,0
40,40,40,1,CSS,133,102,-90.01886514699055,686016.4558059117,686667.8324794539,0
41,41,41,1,CSS,117,91,-90.6882862785542,690490.3761881113,693999.8185633313,0
42,42,42,1,CSS,116,94,-102.02894449787246,706805.6891426945,689533.8327756871,0
43,43,43,1,CSS,138,112,-104.90381030161733,682322.6755070459,712570.3395657381,0
44,44,44,1,CSS,134,99,-88.38099929024963,685866.9483695214,690120.3842306107,0
45,45,45,1,CSS,126,100,-99.52873970399985,695750.815055466,678011.0986571634,0
46,46,46,1,CSS,128,97,-92.75204449163569,684182.3495951522,692309.6332957738,0
47,47,47,1,CSS,129,97,-90.8712132896678,687019.7937931994,693589.5701896251,0
48,48,48,1,CSS,141,99,-93.69382784407618,695401.8071414919,692327.5352380106,0
49,49,49,1,CSS,146,112,-94.72438461138152,695767.3680211008,693396.2738053175,0
50,50,50,2,FHSS,25,7,-98.96390113727698,684261.0810202418,678325.9489324436,0
51,51,51,2,FHSS,45,10,-90.76167294785203,694115.0400419568,690098.7624056676,0
52,52,52,2,FHSS,40,10,-92.5648567013607,686316.3911050285,684445.4693051059,0
53,53,53,2,FHSS,35,5,-104.34454687878002,667199.1709160078,694139.2289683915,0
54,54,54,2,FHSS,31,6,-101.03436977510142,678633.788317305,700569.3229059003,0
55,55,55,2,FHSS,33,5,-93.83430003990831,682953.3558716303,691449.1951412598,0
56,56,56,2,FHSS,43,7,-88.08909532089751,691634.6266893497,692107.2615798928,0
57,57,57,2,FHSS,35,8,-96.4595568051595,683658.9338412489,682280.5341658465,0
58,58,58,2,FHSS,28,9,-99.786562892384,676195.0848716792,686982.4962842665,0
59,59,59,2,FHSS,29,2,-98.84355935387482,693214.2371250583,677971.9262627348,0
60,60,60,2,FHSS,43,5,-105.9829554487469,693011.2914518439,716597.4698469992,0
61,61,61,2,FHSS,27,3,-105.34767048571628,667716.4389989744,702792.6314941972,0
62,62,62,2,FHSS,34,8,-105.95120998846356,716678.2242784828,691168.103910148,0
63,63,63,2,FHSS,25,1,-97.12979552728268,691867.5834459959,698997.4846622907,0
64,64,64,2,FHSS,32,8,-96.9787781782046,686527.0153014625,698699.2258040771,0
65,65,65,2,FHSS,26,2,-105.40108759038613,688591.0186497507,663777.224792887,0
66,66,66,2,FHSS,30,7,-100.76708825008234,678044.2524348199,679557.6178205592,0
67,67,67,2,FHSS,35,5,-99.96627644293,675693.9640571404,689239.8057967443,0
