,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,132,91,-102.93402752825598,670140.9584325403,688241.0199914605,0
1,1,1,1,CSS,102,77,-102.00495037551336,680160.5292717033,674736.1257948228,0
2,2,2,1,CSS,124,98,-100.11392577514576,700010.7048718262,680336.8329647074,0
3,3,3,1,CSS,145,110,-91.04461705999684,685700.1341966367,686193.5519913173,0
4,4,4,1,CSS,114,82,-93.5641623293883,694923.7935956009,692974.5846273896,0
5,5,5,1,CSS,125,105,-98.18581202159228,699764.5508460402,693617.9033398153,0
6,6,6,1,CSS,127,90,-100.33394774327073,700160.2407860444,679962.9426664972,0
7,7,7,1,CSS,135,104,-93.81632250795006,683428.1910136463,692552.9704898894,0
8,8,8,1,CSS,137,106,-97.48251997419374,692159.9181965981,699344.0245838817,0
9,9,9,1,CSS,111,93,-98.14733358649484,696473.7344995309,698008.1018458641,0
10,10,10,1,CSS,132,103,-92.56037811726382,684200.1688298985,686756.7479892012,0
11,11,11,1,CSS,125,102,-101.27634704890922,681614.4794336343,675494.8206295024,0
12,12,12,1,CSS,115,87,-98.72628349126374,686254.8727184926,700877.6596521913,0
13,13,13,1,CSS,122,95,-88.4467744813529,688556.0779372655,685870.9444809258,0
14,14,14,1,CSS,130,91,-89.00342339196092,685632.7579850489,688515.7519378444,0
15,15,15,1,CSS,107,84,-91.90131487681676,689142.6422148197,683997.0636449358,0
16,16,16,1,CSS,117,95,-96.17516963088612,695415.2212995051,682887.2529736302,0
17,17,17,1,CSS,124,93,-101.978807502931,678745.8072897097,703026.0947347871,0
18,18,18,1,CSS,126,101,-94.38908680149387,695110.6718590832,693840.1670213258,0
19,19,19,1,CSS,117,86,-103.7711185832306,694825.0464554689,668853.2912865414,0
20,20,20,1,CSS,116,88,-103.04474402892204,708954.3626313163,688791.3529056156,0
21,21,21,1,CSS,136,98,-89.53063530548789,691527.2728570213,685869.2605833475,0
22,22,22,1,CSS,143,109,-97.18287030450898,682567.8957940855,682178.3227504153,0
23,23,23,1,CSS,122,89,-96.019920018549,694316.5105478516,682214.7901335763,0
24,24,24,1,CSS,122,93,-92.21600555972302,684130.4425935855,687485.7601428243,0
25,25,25,1,CSS,127,83,-88.26682498847964,691908.8191686881,686864.3419062656,0
26,26,26,1,CSS,113,89,-95.85725484617237,694846.9645375742,682814.685835889,0
27,27,27,1,CSS,117,86,-93.03416932462648,683626.430933782,687248.0207782681,0
28,28,28,1,CSS,111,93,-96.52130636913364,695783.733037573,696083.3271976399,0
29,29,29,1,CSS,134,112,-95.0175556169458,692548.0514206962,696508.5694346749,0
