,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,134,94,-96.85855153620935,679826.852811426,689023.6654777327,0
1,1,CSS,116,92,-89.25912137875625,692193.8932793702,692282.6540355064,0
2,2,CSS,123,100,-93.61282331367595,685137.4574445831,684379.8585398416,0
3,3,CSS,117,80,-89.66172572636039,692443.4699780113,686521.656170708,0
4,4,CSS,142,113,-91.98579814622904,685815.9229435836,693538.3867387668,0
5,5,CSS,132,107,-99.69075646578291,694531.7607737398,677147.3826379522,0
6,6,CSS,126,105,-103.97623119226763,691450.4409737187,667740.0919133141,0
7,7,CSS,145,113,-98.8298102885195,693589.7333967548,678124.0214443387,0
8,8,CSS,139,112,-98.88133531136474,691255.5181076418,701376.9637515297,0
9,9,CSS,132,110,-97.02028315982113,697037.0670595828,683300.3607992365,0
10,10,CSS,137,97,-95.14049168426067,694971.2408067788,694981.3874010631,0
11,11,CSS,132,103,-96.13276567552731,682021.7081421679,694232.2562656215,0
12,12,CSS,136,103,-97.75611680999894,689214.927287883,700045.3832959747,0
13,13,CSS,127,96,-102.65790309830824,698532.9480736576,673085.1145459478,0
14,14,CSS,136,113,-98.89357812186425,692339.3841939488,701176.4117505879,0
15,15,CSS,141,112,-100.95076383229187,675596.6491149935,696136.4447854236,0
16,16,CSS,115,95,-100.41149579570313,695197.9916360847,676181.7641289886,0
17,17,CSS,124,95,-88.35079871407814,692962.546037186,688811.3994376446,0
18,18,CSS,123,98,-102.75736848892976,705824.3589527106,698815.714914015,0
19,19,CSS,131,94,-100.01865904581102,688315.3068909537,675653.4783967537,0
20,20,CSS,134,99,-98.73012598849016,692881.5838215307,678030.065387576,0
21,21,CSS,142,101,-88.89821368546268,689755.1606733563,685590.3603852575,0
22,22,CSS,135,106,-90.8224679989901,693962.9873126029,690893.9120550184,0
23,23,CSS,127,105,-98.04839914125732,699825.8321911535,692951.5473776312,0
24,24,CSS,111,80,-97.42947568133158,699495.3472803272,687611.5611073759,0
25,25,CSS,143,105,-91.88533432500024,689362.4090217518,694821.4012769792,0
26,26,CSS,120,101,-93.47348332910114,693578.815012109,694393.8677774589,0
27,27,CSS,140,111,-98.02081425227269,699431.7099254378,693863.3518039157,0
28,28,CSS,108,94,-102.37484770967869,698761.3034210934,704910.9465927359,0
29,29,CSS,119,81,-88.39318046353549,685846.2674322875,690037.8188966147,0
30,30,CSS,130,94,-92.67796594492496,688169.303412178,695207.0831604674,0
31,31,CSS,109,80,-89.30490248397943,690074.827867226,685446.1943444144,0
32,32,CSS,129,100,-100.94164961024052,691702.6008164564,674234.6511435672,0
33,33,CSS,113,92,-105.97984881170379,688845.4587296151,716819.1853004902,0
34,34,CSS,149,113,-93.12072847461313,695478.13151444,687962.7522498501,0
35,35,CSS,148,118,-101.7869096418887,704596.3359436995,696867.1138910438,0
36,36,CSS,126,93,-93.692698254965,689305.4996650353,696072.3265876031,0
37,37,CSS,140,115,-100.28214396039571,693253.7449057035,675713.6740341443,0
38,38,CSS,117,83,-88.96491989981456,685558.5593241303,689091.2999471596,0
39,39,CSS,130,105,-99.1366392198903,684100.0280537041,700691.7648732681,0
40,40,CSS,119,102,-105.66765321515894,663617.7725440414,683570.6396476955,0
41,41,CSS,142,112,-102.51163019993031,695295.9816783244,706833.0558486597,0
42,42,CSS,115,92,-101.24160161898268,679104.5364906633,701502.1139570875,0
43,43,CSS,116,86,-88.89758216997755,685712.6344784532,690428.6867975487,0
44,44,CSS,122,100,-101.42963281375683,681306.1836485951,703478.6528640544,0
45,45,CSS,131,106,-97.68446016019234,680831.9055347105,683272.8867225568,0
46,46,CSS,129,94,-99.76379074899586,698522.7852338152,679583.0226808437,0
47,47,CSS,110,84,-98.79776097163268,700974.2666563629,692586.4528417442,0
48,48,CSS,147,129,-100.79449906219342,700140.5215634868,700022.4199507132,0
49,49,CSS,130,98,-102.61188789390135,701331.6518799803,675129.6690475863,0
50,50,FHSS,30,5,-94.18005751017579,683317.724928321,685871.5963979647,0
51,51,FHSS,43,7,-90.35333393347621,693945.2777378195,689296.3225175274,0
52,52,FHSS,31,6,-92.51360519288302,695144.4823055314,690390.1150389625,0
53,53,FHSS,29,6,-89.32975174231956,690001.3340438193,685422.9443810357,0
54,54,FHSS,32,6,-93.31716260700537,683423.8565463563,691615.957196157,0
55,55,FHSS,29,8,-91.33975632504551,694409.4125276036,688497.3918453295,0
56,56,FHSS,33,5,-96.61149418553339,694162.1287846478,697432.522550754,0
57,57,FHSS,29,1,-88.59731955070997,691584.1114827786,686409.620152035,0
58,58,FHSS,35,4,-101.32608694617849,676836.2397676125,699373.5355518004,0
59,59,FHSS,29,1,-97.74576642258269,699008.9496889659,693964.9675113873,0
60,60,FHSS,37,9,-102.27285084725166,703030.4986161161,677810.1488591467,0
61,61,FHSS,43,4,-102.13094788633947,678295.4664073989,703057.4762135032,0
62,62,FHSS,42,5,-95.60133348203067,695247.5877277602,695311.3698307293,0
63,63,FHSS,39,3,-96.98360837038526,698525.5955355519,692819.506085687,0
64,64,FHSS,34,5,-98.1611538361957,690139.2908610882,700531.0959742458,0
65,65,FHSS,39,6,-91.03703926159538,694063.9927377771,687852.1216274572,0
66,66,FHSS,35,7,-96.49851663875452,681256.262134002,685146.4524230952,0
67,67,FHSS,41,12,-96.26003117810751,690570.4884663764,698288.8762311465,0
68,68,FHSS,28,5,-88.857026533583,692333.29367084,691868.0375517173,0
69,69,FHSS,34,5,-100.77884963131503,696071.121705672,702922.0523197469,0
70,70,FHSS,42,7,-94.21590595259897,683135.9709425211,692680.703563482,0
71,71,FHSS,33,7,-105.61359542912882,705301.7040617347,710345.0452464147,0
72,72,FHSS,34,10,-99.10033595078622,683947.191705394,700560.6531635283,0
73,73,FHSS,38,11,-103.69047060751046,704044.0911016162,704559.8964095394,0
74,74,FHSS,30,9,-104.56801049836521,666720.4374474948,684110.9458576072,0
75,75,FHSS,39,12,-105.51289370102138,702098.6984678099,666740.7857994384,0
76,76,FHSS,35,8,-96.81322346283913,683139.8923883016,682219.0721004269,0
77,77,FHSS,41,5,-93.68104909730783,695997.2645654434,688469.390866064,0
78,78,FHSS,29,6,-90.38666141492793,685294.1540025349,691355.96437614,0
79,79,FHSS,30,5,-90.71339102947061,687541.084293536,685068.81692001,0
