,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,143,108,-103.14594395802719,708960.0615616192,692439.9977106691,0
1,1,CSS,99,74,-88.73136903471718,688475.3602817224,693055.9545170431,0
2,2,CSS,121,92,-104.19886920641972,703013.4862029601,671699.9392529367,0
3,3,CSS,109,83,-93.6645252459116,688012.9900781463,682919.2377264752,0
4,4,CSS,125,98,-93.6715378742165,687214.0019667939,695683.3098751308,0
5,5,CSS,129,102,-94.25988370543321,686406.557131269,695856.9165609836,0
6,6,CSS,108,80,-90.31903993122874,688439.2790687578,693823.1163463956,0
7,7,CSS,127,95,-89.93183176669353,691196.7211799702,685476.387638716,0
8,8,CSS,113,85,-91.13910203947225,686135.0734942866,693142.1340152129,0
9,9,CSS,120,82,-93.74468427934309,687183.591904491,683089.8023899677,0
10,10,CSS,122,93,-96.03065903248861,684707.6372868902,682068.27311044,0
11,11,CSS,111,93,-99.4727108745303,677108.0789738267,685335.6961702985,0
12,12,CSS,115,87,-96.12812823100492,696898.0848970648,684751.9630531386,0
13,13,CSS,119,86,-88.63449672645869,692857.188767312,688006.5350766632,0
14,14,CSS,104,86,-88.69983168771951,686624.807828143,691920.1405699675,0
15,15,CSS,144,115,-93.38587743191262,683288.1770735736,687444.2846128911,0
16,16,CSS,129,101,-95.95047432669743,697958.0535876505,690673.585756907,0
17,17,CSS,122,97,-99.93280619419735,702583.5151275382,685774.1764628987,0
18,18,CSS,112,78,-88.1607717019565,686505.5188536962,691404.9360183666,0
19,19,CSS,155,126,-96.58948019891518,680226.1318822787,687956.0836468715,0
20,20,CSS,119,95,-96.84983385985298,686979.3895472968,698679.6933270515,0
21,21,CSS,144,118,-96.78918232945338,696068.8053041318,682612.3521977094,0
22,22,CSS,119,93,-91.85143712105496,694797.9240792046,689242.928352004,0
23,23,CSS,147,119,-94.18674865079585,694308.9055361229,684337.2969214438,0
24,24,CSS,113,79,-90.41814881041721,693638.00972429,691147.2457636325,0
25,25,CSS,150,123,-104.25613149861502,668657.3199309182,698048.8906669514,0
26,26,CSS,113,92,-105.88162829420183,695859.8757988482,663083.5510661503,0
27,27,CSS,120,85,-94.52272619881109,685364.4014122532,683298.9577805658,0
28,28,CSS,140,113,-92.81893467747514,695409.9020549902,688855.3227084832,0
29,29,CSS,125,104,-98.96513485468128,677458.9902717639,686843.5240400522,0
30,30,CSS,135,99,-89.18956647834575,691445.403848417,692816.5879021086,0
31,31,CSS,125,100,-97.22005791195976,683822.7536465011,681118.6087474349,0
32,32,CSS,118,99,-102.89746741035519,705141.5776964296,678359.8494128084,0
33,33,CSS,128,105,-100.82482066029958,677568.1548740413,698848.5515755813,0
34,34,CSS,103,74,-92.70095167507166,687026.5923630606,694855.0287105109,0
35,35,CSS,125,93,-95.9248536796151,697317.6467741156,685991.6265165586,0
36,36,CSS,129,100,-102.18198448131633,695103.9559087199,706175.055532521,0
37,37,CSS,133,103,-92.01557763047984,684602.2452395089,692064.6613114292,0
38,38,CSS,100,69,-92.46631849502002,691649.0508277196,684076.5600616354,0
39,39,CSS,131,102,-105.92195806821994,701953.5308619991,713582.5141945954,0
40,40,CSS,148,110,-97.26118036688322,689295.5403880789,699457.4034332244,0
41,41,CSS,131,104,-92.6209961009858,686064.6117005054,694256.6345123738,0
42,42,CSS,117,96,-97.10582343661218,690262.7015455372,699243.1412692405,0
43,43,CSS,108,72,-88.07678477430578,685926.3026583124,689219.5509228907,0
44,44,CSS,117,96,-105.54942105239498,677439.4242250586,666231.3072079564,0
45,45,CSS,127,99,-91.11042360550348,684531.519556587,690236.5102255656,0
46,46,CSS,146,113,-104.773150807368,684097.0156939804,666152.1168410194,0
47,47,CSS,109,84,-90.39494677104526,689576.8300428453,684856.5081311911,0
48,48,CSS,128,107,-101.43024971550145,705480.0841640026,691736.7006857222,0
49,49,CSS,124,98,-93.61039001503289,694541.0683030358,685259.6699042381,0
50,50,FHSS,33,4,-105.90102544184687,694955.0248368796,662816.3533873536,0
51,51,FHSS,39,7,-91.39372733833186,694262.8622109449,691023.7927345358,0
52,52,FHSS,29,3,-97.79954067586472,691136.0686144244,678861.6159018178,0
53,53,FHSS,30,4,-99.83864081683807,681655.3955213646,700482.8930976584,0
54,54,FHSS,35,6,-105.95175884876465,708384.6267709389,669746.6978041407,0
55,55,FHSS,32,9,-95.82908389264185,684742.4663814645,696537.954505727,0
56,56,FHSS,34,4,-94.47204703758356,682539.1110042577,686984.9351652262,0
57,57,FHSS,36,7,-99.15883061331834,700307.9974469353,683286.1381856947,0
58,58,FHSS,24,1,-101.19767575457827,689626.6452293971,705217.060764711,0
59,59,FHSS,25,1,-99.00461259696336,683626.2361429574,700243.5257590193,0
60,60,FHSS,38,6,-101.47381817547844,703615.7633171206,697442.627519711,0
61,61,FHSS,37,8,-89.43346445939908,685537.9051325829,690693.5853568106,0
62,62,FHSS,33,4,-90.54006679224243,686209.8932152101,692762.0594501131,0
63,63,FHSS,45,5,-104.26822714643748,673101.3185540132,673895.457869863,0
64,64,FHSS,31,8,-88.70063826141637,687320.4090245105,692523.9879237717,0
65,65,FHSS,33,7,-101.54722526261422,687047.7628939861,705697.0851931928,0
66,66,FHSS,26,5,-88.56655367799536,685720.1477746242,689304.3303550791,0
67,67,FHSS,38,6,-101.56175874839491,677858.562445302,677652.1540504721,0
68,68,FHSS,35,8,-93.69721256721868,695932.9627895444,688034.5686201164,0
69,69,FHSS,38,8,-101.55934734904565,686220.20388572,673243.2154524203,0
70,70,FHSS,28,2,-103.50841393900168,701246.636945927,706302.4790585759,0
71,71,FHSS,39,6,-95.00681691849422,691219.1264133822,696947.4812851177,0
72,72,FHSS,43,1,-94.00992390276213,686103.6979375618,695478.0838311955,0
73,73,FHSS,36,9,-104.17538913702649,689770.7780753851,711679.6073702009,0
