,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,127,95,-104.2215224915112,711044.1784497647,683638.3911037962,0
1,1,CSS,134,102,-95.7351850922069,695722.241117922,683824.9166495301,0
2,2,CSS,131,104,-94.37690420812454,684523.0913951894,684113.2480821357,0
3,3,CSS,137,106,-100.51291005184082,687550.0359938852,674920.8346570793,0
4,4,CSS,109,87,-95.43512773839169,696798.6091404747,692834.0240625569,0
5,5,CSS,129,98,-97.79358294686287,679184.1128467263,686325.6309890153,0
6,6,CSS,126,105,-94.97190959730729,692207.8692975298,696605.7564637618,0
7,7,CSS,127,104,-100.68819533753839,675089.6454880825,685273.7014513906,0
8,8,CSS,136,116,-100.68445132843217,684781.6151207909,703574.1825607399,0
9,9,CSS,120,96,-95.27006249106404,683111.691079947,694324.2653596379,0
10,10,CSS,124,98,-102.5233838381318,685770.1531706691,707461.5319564345,0
11,11,CSS,122,91,-98.3483218079588,681236.3503841192,697337.609419838,0
12,12,CSS,117,98,-97.04656681820572,683021.526361295,696844.111018526,0
13,13,CSS,116,85,-90.91926654723345,686044.0316381154,692889.4658294686,0
14,14,CSS,115,98,-105.61717241654446,664935.8928368547,679804.3870550278,0
15,15,CSS,131,105,-97.45822534880378,698935.6179945115,693272.4287100976,0
16,16,CSS,116,85,-98.34379038805739,697114.8681657576,681034.1726632676,0
17,17,CSS,124,93,-93.04623742819273,690942.3042282925,695402.7405788745,0
18,18,CSS,127,105,-105.15205425856794,683705.54640764,665150.8648377589,0
19,19,CSS,128,98,-90.56614691892256,692936.0969923803,692440.8076615231,0
20,20,CSS,128,104,-103.39633431482979,704333.4100893096,675558.6369013926,0
21,21,CSS,119,102,-98.28001247029457,684139.8162098785,679418.6391952331,0
22,22,CSS,124,99,-96.30564512466694,688251.9749207814,680485.523561764,0
23,23,CSS,117,103,-99.08727595501595,687228.6844388964,701615.2022205221,0
24,24,CSS,124,88,-105.20855746051737,712884.4574556227,680565.8455970197,0
25,25,CSS,141,108,-92.97109739022298,688855.840449676,683305.1322025944,0
26,26,CSS,118,80,-95.07984175041612,681616.2585700916,688837.9090875514,0
27,27,CSS,129,96,-95.59285914828232,681692.0018867394,692438.03067407,0
28,28,CSS,139,114,-95.5553768421718,696921.1138391258,685982.695691641,0
29,29,CSS,144,114,-95.91952543531954,680959.3295120371,691049.7364620094,0
30,30,CSS,116,98,-105.7537645749938,702961.6588013971,712428.0818304425,0
31,31,CSS,122,78,-89.34625685031668,693326.0014423555,690404.8470812719,0
32,32,CSS,106,76,-90.6939626330763,688943.3476312154,684717.1024494785,0
33,33,CSS,136,99,-88.07074863948695,686077.6755441389,688385.4270717358,0
34,34,CSS,115,87,-96.8406249328115,687979.8025252346,698875.5963590542,0
35,35,CSS,116,91,-105.54477800295889,703485.7048568499,711360.7655560623,0
36,36,CSS,135,100,-93.55325402847765,693696.1588647747,694372.788735718,0
37,37,CSS,119,78,-89.73871730345782,688911.8854422703,693607.291518687,0
38,38,CSS,133,90,-96.34085443328557,691661.1087721819,680658.6348374744,0
39,39,CSS,125,107,-102.08170482243975,678145.0846418409,676018.1701427544,0
40,40,CSS,103,80,-105.26000542449849,704167.9862306747,668942.2474456463,0
41,41,CSS,134,101,-93.10429363927717,689637.7263254571,683189.3327294932,0
42,42,CSS,141,102,-88.96534090326222,691809.1635973287,686378.8774210865,0
43,43,CSS,135,107,-104.28406047551279,710823.1403937337,682332.2419455493,0
44,44,CSS,127,92,-89.98904756231966,687981.952433623,685303.0332101466,0
45,45,CSS,123,101,-100.37525869870215,675164.9221144383,687456.8410394615,0
46,46,CSS,110,82,-93.40264494992796,685081.7495092285,694183.2638544145,0
47,47,CSS,123,100,-105.12920932277615,674224.7219047046,669732.9735402494,0
48,48,CSS,156,124,-104.72520576240723,669277.6528806941,676856.5989941816,0
49,49,CSS,131,111,-100.01457294405779,681737.4926112281,700874.3375240591,0
50,50,FHSS,26,5,-104.47424165695335,669963.9343995461,677034.9517334349,0
51,51,FHSS,40,5,-99.56193692113271,688625.6453095448,702481.5712034514,0
