,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,135,93,-89.83591721345337,688182.4240274474,693504.0143468223,0
1,1,CSS,116,91,-105.47824776116951,667465.1407048482,675702.1407016596,0
2,2,CSS,122,93,-92.4198702335842,692323.1280337789,684448.2764162769,0
3,3,CSS,118,92,-94.45068891812134,696476.4308294137,687699.9199605231,0
4,4,CSS,103,72,-90.71079264719529,688188.6376611214,693976.4791953957,0
5,5,CSS,140,108,-93.20830350093813,685655.5061382414,694470.2787803634,0
6,6,CSS,123,95,-103.6266027142592,671466.9230959674,700141.8144608318,0
7,7,CSS,127,96,-93.70589086626457,689869.5526372044,682754.4871228312,0
8,8,CSS,135,108,-98.85003016042283,697532.0315027453,698331.9049767532,0
9,9,CSS,138,95,-94.44619911291892,682399.6257187342,687504.6602047827,0
10,10,CSS,140,107,-94.12453024129509,687888.6906468717,696245.2607116062,0
11,11,CSS,110,79,-100.65281434184972,681858.283782775,676629.2981278342,0
12,12,CSS,145,124,-105.71762414654626,669495.6972208292,671779.3510069684,0
13,13,CSS,130,91,-90.74961833060937,684770.1945319322,688410.3560556876,0
14,14,CSS,142,110,-96.39709693654217,692437.0865470973,680833.4609949056,0
15,15,CSS,120,93,-93.82159142806557,686284.9052523132,683415.2556950193,0
16,16,CSS,122,99,-97.16517763875723,693739.4842815044,698355.3198101703,0
17,17,CSS,129,98,-94.05664920031049,695849.7663177596,692019.9323599165,0
18,18,CSS,118,90,-94.07712124026268,696174.9889581808,687755.481611436,0
19,19,CSS,134,103,-103.14800537513236,695382.7287999729,708275.38145263,0
20,20,CSS,122,100,-105.8592930423259,702664.903238144,712975.5437863738,0
21,21,CSS,109,80,-93.27222211646085,695566.286592144,690960.5487226468,0
22,22,CSS,121,93,-102.09124651389062,683684.5420373842,705969.08240196,0
23,23,CSS,130,102,-97.57377825953996,698215.0329447773,683846.273488334,0
24,24,CSS,128,107,-89.10661427283246,685667.4860902455,690604.8188691495,0
25,25,CSS,137,101,-92.19116921442685,694994.8331546292,689892.1412450883,0
26,26,CSS,128,106,-97.5253534017132,699366.1576137559,686552.8211366384,0
27,27,CSS,126,104,-98.15710902175076,680346.1614880833,682937.9762260747,0
28,28,CSS,106,90,-101.17985787710793,673783.8748473366,691566.9082014837,0
29,29,CSS,119,91,-102.02429912745349,704425.3085443766,698176.6915721195,0
30,30,CSS,118,77,-92.65864865308717,690973.1198171029,683706.5952528673,0
31,31,CSS,145,115,-98.93507694553718,677600.6648793155,686423.0709484838,0
32,32,CSS,119,90,-93.91126554861017,693691.1192104804,694736.0237645775,0
33,33,CSS,132,94,-88.90706520843001,686233.5490740916,691567.2844285296,0
34,34,CSS,103,78,-97.62163115676614,694616.2463788531,680323.4009549015,0
35,35,CSS,147,123,-90.65569397608142,686754.9964188392,685537.7833529026,0
36,36,CSS,133,106,-96.48771508613167,680442.1206946477,687402.2804088204,0
37,37,CSS,134,105,-104.07704274859678,703805.6463387099,672746.4186886441,0
38,38,CSS,114,91,-94.9522992814612,681782.5850562898,688349.949200683,0
39,39,CSS,100,80,-105.62668952159324,678371.827113726,713306.0027453604,0
40,40,CSS,108,78,-103.46337084154237,672985.0691202832,701707.4977667072,0
41,41,CSS,123,97,-104.12345983757469,668140.2181176586,683272.7205319382,0
42,42,CSS,132,102,-96.53177350294123,688000.0690293635,680281.5762681671,0
43,43,CSS,139,109,-101.10353743779778,676932.893889839,679986.7326463576,0
44,44,CSS,126,97,-97.4597284094236,691050.3692073685,699558.808233836,0
45,45,CSS,116,88,-88.89500652821125,691090.5345351138,685963.6772436084,0
46,46,CSS,133,108,-104.47658960112034,693528.3539476193,666724.2268951715,0
47,47,CSS,119,88,-93.37546079444822,692831.4770721762,683974.2555635343,0
48,48,CSS,117,89,-105.89957770859152,666322.2143940516,675104.5873877375,0
49,49,CSS,97,79,-102.29710741157844,691084.7459793952,707273.2996621878,0
50,50,FHSS,34,5,-98.10801999378936,679444.8833457925,694243.5303849921,0
51,51,FHSS,39,7,-96.02274908148914,680739.4710267955,690249.7377925204,0
52,52,FHSS,38,6,-95.4984079889969,685856.6212146763,682019.567028879,0
53,53,FHSS,36,9,-89.62894795237852,691706.1838287939,692895.881528736,0
54,54,FHSS,26,4,-97.37753174144908,688456.5807274274,699548.7293639365,0
55,55,FHSS,47,11,-97.56802738744977,698604.1490904175,694291.5366522784,0
56,56,FHSS,35,9,-93.43355553285647,686719.2032611124,695290.4293938957,0
57,57,FHSS,27,9,-93.1532014822527,693552.3859456492,694106.576410377,0
58,58,FHSS,35,3,-95.50291711743733,697370.9078224396,691405.150073104,0
59,59,FHSS,29,2,-105.1637139470066,697269.0666979869,665724.99363331,0
60,60,FHSS,25,1,-103.76838087442883,687308.3111430439,710558.6993342838,0
61,61,FHSS,30,4,-90.42595181581765,692176.625848931,685768.0579055527,0
62,62,FHSS,24,2,-100.15558024539527,677984.3552010579,681286.8142823112,0
63,63,FHSS,30,3,-99.62057494207711,686728.1048772588,676504.0492789664,0
64,64,FHSS,27,7,-88.29554874534969,691336.1837004911,686393.9362660383,0
65,65,FHSS,36,6,-91.58837530902268,687473.5186824445,694267.5562999385,0
66,66,FHSS,29,3,-97.47460959968244,688755.3495722607,699687.1058799737,0
67,67,FHSS,33,3,-96.96309673108253,680236.567582422,686236.5121515353,0
68,68,FHSS,40,9,-100.545262334573,674756.2764648239,688898.1626835681,0
