,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,112,71,-98.58929225911508,683730.0566077968,699647.2234280172,0
1,1,1,1,CSS,134,100,-92.60444378352804,684436.049934229,686281.0732698406,0
2,2,2,1,CSS,133,114,-101.86572162979424,673605.7987588124,695862.7112347345,0
3,3,3,1,CSS,147,114,-90.54489668618692,686310.6175570227,692858.9284823056,0
4,4,4,1,CSS,139,112,-104.33353029748052,707847.885449963,676201.2989336998,0
5,5,5,1,CSS,119,89,-94.5863551470395,682367.2047498501,691626.851405322,0
6,6,6,1,CSS,127,95,-96.10972873055266,683709.6933054426,696113.9404125154,0
7,7,7,1,CSS,129,97,-103.6677452921842,681535.3679103162,708885.999080386,0
8,8,8,1,CSS,148,114,-97.41803123015494,694502.0726668115,698284.3797654315,0
9,9,9,1,CSS,116,85,-94.52444577458417,692939.5789127628,682984.3033118794,0
10,10,10,1,CSS,134,109,-99.4919982607177,701130.9357435467,683810.9374088834,0
11,11,11,1,CSS,121,99,-104.4264097753358,709878.3953037986,679085.2754672739,0
12,12,12,1,CSS,139,110,-100.68223394022402,677258.4247856109,698026.5979681584,0
13,13,13,1,CSS,116,93,-100.91954256176484,696361.9097667343,675770.5544991818,0
14,14,14,1,CSS,141,118,-105.03747014686644,709020.5759053724,674565.1947458447,0
15,15,15,1,CSS,144,90,-89.30820657830174,693407.5395933414,689858.5734674329,0
16,16,16,1,CSS,136,106,-100.14392090555602,689737.2205683386,703408.7557898309,0
17,17,17,1,CSS,139,108,-103.15508181238673,707735.851271967,681903.3548710162,0
18,18,18,1,CSS,142,119,-102.64445912008308,684015.7512042569,707287.0949689754,0
19,19,19,1,CSS,135,110,-105.32514554551736,686376.9079178224,714652.9338745435,0
20,20,20,1,CSS,106,75,-89.4526353592968,689552.1883970349,693497.5139951842,0
21,21,21,1,CSS,110,78,-89.49769281114872,691286.3119624694,693068.4720239092,0
22,22,22,1,CSS,138,118,-103.50897988229278,675729.8500578889,704847.5132852264,0
23,23,23,1,CSS,114,79,-94.47952149778726,689839.201242179,682129.7381301571,0
24,24,24,1,CSS,109,83,-92.93701887789508,686928.299012439,683831.3753376708,0
25,25,25,1,CSS,120,96,-105.6760644408553,709064.9532183073,707144.5387111955,0
26,26,26,1,CSS,147,109,-93.4223538854605,693675.0454424208,694261.1202785374,0
27,27,27,1,CSS,138,98,-92.25892749507908,687901.4816045592,694853.9728873197,0
28,28,28,1,CSS,117,93,-96.1285945633161,681651.4458246718,693601.5530589513,0
29,29,29,1,CSS,130,98,-93.73562549080722,692710.3784341902,683585.2476024701,0
30,30,30,1,CSS,122,96,-101.94751455833612,672178.2332950598,689447.8719500373,0
31,31,31,1,CSS,138,109,-92.26676003745736,694916.4371014071,688125.5607253988,0
32,32,32,1,CSS,134,102,-88.08498483507634,690190.2298403819,686005.7705034157,0
33,33,33,1,CSS,146,100,-90.99675231081922,684602.8009089158,688551.1642925686,0
34,34,34,1,CSS,134,107,-103.67095272832243,710405.6264284016,688487.4904787426,0
35,35,35,1,CSS,122,107,-104.09398023679856,691208.2886889052,711401.4234807628,0
36,36,36,1,CSS,114,96,-103.34016602566916,705437.6420783884,701755.467311519,0
37,37,37,1,CSS,106,88,-88.99579284956155,688840.0960055216,693248.2104697275,0
38,38,38,1,CSS,148,115,-102.22008958591366,706959.6273353549,692283.4977160826,0
39,39,39,1,CSS,115,91,-96.31415508124442,693832.0103288712,697260.9060754734,0
40,40,40,1,CSS,138,97,-89.24143466801756,685900.3467355991,691308.6867052651,0
41,41,41,1,CSS,124,102,-105.32123100323962,700736.0263965569,712160.1181883996,0
42,42,42,1,CSS,116,89,-95.30345396799592,691892.9108505704,681785.1111017596,0
43,43,43,1,CSS,120,95,-102.5447233359044,707221.4032002802,694262.5150963509,0
44,44,44,1,CSS,128,90,-88.51426620217968,686520.5548412957,691672.8430330801,0
45,45,45,1,CSS,133,107,-97.38501395032232,691497.7875226431,679435.6014316721,0
46,46,46,1,CSS,128,102,-105.08705682980418,682519.634294615,665654.1264063257,0
47,47,47,1,CSS,128,106,-95.79456209018232,685665.4613820687,697025.7824214655,0
48,48,48,1,CSS,131,110,-103.41333969572096,692366.980836368,669225.4869883695,0
49,49,49,1,CSS,134,103,-88.33520350757773,687228.810029732,692268.3668721303,0
50,50,50,2,FHSS,35,7,-96.17014417083983,691052.7130846549,680703.3128475936,0
51,51,51,2,FHSS,32,9,-93.9706906126824,685535.1484930189,695093.9681615694,0
52,52,52,2,FHSS,28,9,-104.77242624146098,676268.8914548542,669501.1004602439,0
53,53,53,2,FHSS,35,3,-92.01458082337084,694019.5835374626,692397.6495384118,0
54,54,54,2,FHSS,22,7,-103.23574187035106,694359.3781681609,708776.6930815985,0
55,55,55,2,FHSS,39,8,-105.34290552144678,710833.1063953182,675623.2181212998,0
56,56,56,2,FHSS,36,12,-93.09030845720169,695523.3884397119,690539.9994553,0
57,57,57,2,FHSS,26,5,-98.79879790296472,700096.574541475,683966.2346617059,0
58,58,58,2,FHSS,56,9,-88.68216117500869,690059.938697778,685725.8342849117,0
59,59,59,2,FHSS,36,7,-93.4308436999855,683095.6426527776,688031.2825872252,0
60,60,60,2,FHSS,39,9,-105.12727875362384,667576.5913096931,677543.7436167168,0
61,61,61,2,FHSS,28,6,-102.36051473544931,699931.8391958183,704104.8359970693,0
62,62,62,2,FHSS,34,4,-91.98542928374223,683954.5453874379,688981.513217838,0
63,63,63,2,FHSS,33,8,-100.11376510958252,702428.3866164437,694434.4145684971,0
64,64,64,2,FHSS,23,9,-101.38780533279292,682447.20998755,674831.3539464542,0
65,65,65,2,FHSS,32,5,-104.96401171416774,696380.5280853456,666039.7992356509,0
66,66,66,2,FHSS,27,4,-95.62134005009749,683117.1415292575,683971.7439078686,0
67,67,67,2,FHSS,36,8,-94.8159627370022,690013.3261236607,681853.0567583275,0
68,68,68,2,FHSS,33,5,-94.15262006583892,695261.5028694009,685523.2916816291,0
69,69,69,2,FHSS,30,5,-96.34401149192144,698352.1434551249,690746.0009802587,0
70,70,70,2,FHSS,34,10,-93.06146871144033,684413.967743408,693072.9510067962,0
71,71,71,2,FHSS,31,6,-93.43603423490684,692204.3482863557,695244.9126280397,0
72,72,72,2,FHSS,28,8,-98.6497613483544,691321.2282180792,701043.9716204352,0
