,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,38,-101.87421769827624,687908.2528302443,672389.2082826495,0
1,1,1,CSS,37,36,-105.04851354995115,713771.8579683924,685802.3708076428,0
2,2,1,CSS,22,22,-104.01158297849211,693168.135617314,710941.0697274733,0
3,3,1,CSS,31,29,-112.29932389105038,649943.1350597377,648636.4678021887,0
4,4,1,CSS,25,24,-114.86165243135227,742233.5965447077,744357.3364479409,0
5,5,1,CSS,34,33,-113.34797733422235,625508.616431156,693441.3784874904,0
6,6,1,CSS,29,29,-112.70408210792039,721906.6219716993,639622.7844212595,0
7,7,1,CSS,32,31,-82.1098356281611,691083.512449507,689945.3157488644,0
8,8,1,CSS,37,37,-111.887557138553,738767.8476608563,667210.0850041638,0
9,9,1,CSS,34,34,-95.0425528907754,695975.7518247069,693590.4991432953,0
10,10,1,CSS,31,31,-112.0009626990823,722482.4710382277,645676.0320420701,0
11,11,1,CSS,38,38,-114.38128594366702,620215.2425709594,669089.223965147,0
12,12,1,CSS,38,35,-104.34582428860648,680619.5740475481,668468.601762353,0
13,13,1,CSS,31,30,-114.00320073454603,735740.284271785,638215.4261543446,0
14,14,1,CSS,29,28,-97.89765442449276,683539.6760504474,698488.6500613369,0
15,15,1,CSS,32,32,-116.14185685215949,610182.5851010174,650375.3028755513,0
16,16,1,CSS,35,35,-115.81192921856956,609616.1019952381,660033.6809875196,0
17,17,1,CSS,32,31,-115.99848710442097,759802.2644071779,638492.6676078793,0
18,18,1,CSS,42,39,-101.8046594780532,679818.0956828245,675434.7234038033,0
19,19,1,CSS,42,40,-95.8064056280692,683933.3762731265,695907.6348768969,0
20,20,1,CSS,37,35,-114.89852588586342,649558.7303067935,624060.7372625903,0
21,21,1,CSS,40,39,-114.55672410277242,762883.3521694244,685258.4545111225,0
22,22,1,CSS,46,43,-85.72406991563753,692038.612302702,689836.5646550322,0
23,23,1,CSS,33,32,-113.395724022081,675719.5934324504,626501.336828573,0
24,24,1,CSS,37,37,-116.13278671248392,764517.9694666287,643112.0209645532,0
25,25,1,CSS,42,41,-117.75022806199098,795063.6475721525,701031.8530871568,0
26,26,1,CSS,40,39,-109.82286289188106,649065.7490945085,703303.3050874982,0
27,27,1,CSS,30,30,-117.78871112472311,611876.5938886558,616018.2561306598,0
28,28,1,CSS,41,40,-108.11003622693727,712703.0915459605,663242.0021660086,0
29,29,1,CSS,36,36,-117.20431622993308,781103.860637054,649971.601417931,0
30,30,1,CSS,35,33,-110.58443880952927,708264.4378583838,732005.2668650086,0
31,31,1,CSS,35,34,-110.47820039231142,648109.6967414578,709696.3033395938,0
32,32,1,CSS,40,40,-113.31996460030891,688681.7115649871,625591.9771680491,0
33,33,1,CSS,37,37,-111.26933678109171,733385.7173344223,714039.8075918461,0
34,34,1,CSS,44,43,-88.75200870080644,688136.9939716441,685860.5797371336,0
35,35,1,CSS,33,33,-114.56677707935219,646389.807771839,749220.3408608984,0
36,36,1,CSS,51,51,-92.55016660691425,684353.1261712904,692332.5429361236,0
37,37,1,CSS,51,50,-114.93957215691694,766314.6209040218,688837.0626709976,0
38,38,1,CSS,47,47,-101.27485019433223,699529.3452873754,677083.0972263687,0
39,39,1,CSS,28,27,-107.60759784999803,676480.2048161841,719842.0149711339,0
40,40,1,CSS,33,31,-110.45763329032658,709782.3286863703,648273.4636990583,0
41,41,1,CSS,28,26,-112.76873157775469,738613.5601438121,655250.3009050861,0
42,42,1,CSS,45,43,-102.98219361390811,695383.2903676385,707882.3733265997,0
43,43,1,CSS,53,50,-117.2961900187534,694115.7003938755,588644.3225913576,0
44,44,1,CSS,45,45,-111.38221252557767,662208.8108042137,646198.8991898507,0
45,45,1,CSS,41,39,-115.44920369336285,740387.4395631694,625753.2409968233,0
46,46,1,CSS,30,29,-104.4762992607723,708314.493174142,702611.9349056602,0
47,47,1,CSS,38,37,-103.83691455447386,670692.6180144848,699825.047544329,0
48,48,1,CSS,30,29,-117.89076742226217,582156.4649126725,676543.8779619301,0
49,49,1,CSS,45,44,-116.4078769830461,777334.998442275,665681.9232401019,0
50,50,2,CSS,140,140,-116.68779919928357,774522.909146558,729433.8838246103,0
51,51,2,CSS,130,129,-110.4887003761045,696414.0457934106,643876.6863175184,0
52,52,2,CSS,124,124,-116.79364588460493,620570.1433562066,623645.9192545905,0
53,53,2,CSS,121,121,-108.93765345272574,676519.8455228792,653095.490561902,0
54,54,2,CSS,112,110,-109.96412757225208,651455.4020240532,710394.4577584725,0
55,55,2,CSS,133,132,-97.00839182320951,685289.423164581,680565.1934097208,0
56,56,2,CSS,121,121,-115.55348776709133,618703.5659682681,646831.6286064205,0
57,57,2,CSS,118,117,-106.61188051088061,681341.881360011,661053.5118688788,0
58,58,2,CSS,112,111,-113.69223998071524,660055.5056459258,629609.4377494719,0
59,59,2,CSS,124,124,-113.02505564760133,627826.6411637197,685758.1446951841,0
60,60,2,CSS,121,121,-117.04975749169452,690262.5004346698,591360.0572893996,0
61,61,2,CSS,110,109,-110.71725530607584,658984.9912945258,653198.2742036051,0
62,62,2,CSS,125,125,-114.24878104745338,622586.0604451527,713476.8658709495,0
63,63,2,CSS,129,124,-78.3905335434745,689628.5973539611,688287.6678012051,0
64,64,2,CSS,104,104,-117.92288213177838,788505.9076365908,733409.9379682236,0
65,65,2,CSS,117,116,-116.94562343222904,774250.9606416296,736198.7787719223,0
66,66,2,CSS,122,121,-111.123854208208,701854.9985746429,737388.2037564853,0
67,67,2,CSS,159,157,-108.72093270569398,686052.6684625454,651975.2655427115,0
68,68,2,CSS,115,114,-105.28526018486976,665440.1287373733,697525.7584231278,0
69,69,2,CSS,127,125,-105.90466744708945,665131.1048356483,701622.3589994594,0
70,70,2,CSS,128,128,-116.51489522281716,599883.9574392576,711445.4790059503,0
71,71,2,CSS,124,124,-108.50729870705963,655491.6953142646,703353.0978058475,0
72,72,2,CSS,121,121,-117.3938884442257,791354.1083082134,685515.6244931694,0
