,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,38,-114.19887110969819,647250.9730819769,746064.573168202,0
1,1,1,CSS,46,45,-111.6812268156058,741139.0446364467,700240.9802903562,0
2,2,1,CSS,34,34,-117.8194635672869,796026.2734493841,700006.2258098985,0
3,3,1,CSS,29,29,-108.88013949297617,721496.3762754373,710291.3835739426,0
4,4,1,CSS,23,22,-117.65297704742008,587420.2400879572,664009.4552154441,0
5,5,1,CSS,34,34,-112.01694698152835,700510.5125225597,635611.7788950827,0
6,6,1,CSS,34,30,-107.71389746631111,718696.7180971145,705618.6490360461,0
7,7,1,CSS,35,34,-116.44424824742299,671616.9229153056,779115.063889847,0
8,8,1,CSS,30,30,-92.38564225227842,684629.8159958518,692571.6135194232,0
9,9,1,CSS,36,36,-117.63474725528755,667557.3547868864,586826.9028780282,0
10,10,1,CSS,38,36,-105.00240073214538,690637.3600278463,664945.4271361068,0
11,11,1,CSS,52,52,-104.82378723798817,671106.3999228849,673892.260807984,0
12,12,1,CSS,54,53,-113.50102465889793,624904.975493981,680149.0021708492,0
13,13,1,CSS,31,30,-117.97402948972356,773872.0682250336,758413.1883424431,0
14,14,1,CSS,42,42,-114.26803589273356,627410.2318526497,654438.7372401316,0
15,15,1,CSS,44,42,-114.30319899333148,738676.923840845,741191.4638599062,0
16,16,1,CSS,27,26,-115.24735885788522,761317.4088688424,723737.9336971291,0
17,17,1,CSS,34,32,-103.12097484884639,672339.2185814548,699292.8730791876,0
18,18,1,CSS,39,39,-116.00752563529267,761280.4624711493,640440.4836816533,0
19,19,1,CSS,31,30,-93.52846528777505,688020.7807814874,695798.8470731416,0
20,20,1,CSS,27,27,-116.91656192973667,785869.3096643459,693894.8966938298,0
21,21,1,CSS,38,38,-114.7030759117861,746086.1067058782,640533.9562992265,0
22,22,1,CSS,39,38,-107.62797470391517,722547.248162567,688792.3529028827,0
23,23,1,CSS,42,41,-116.71060583288218,595999.8089886835,702325.846944967,0
24,24,1,CSS,35,35,-101.5792095382586,705213.555463735,684604.486757679,0
25,25,1,CSS,35,35,-102.61763686020097,707441.3228345626,684782.370502045,0
26,26,1,CSS,45,44,-91.56633729915204,686031.8675819028,685438.2108758837,0
27,27,1,CSS,33,32,-103.54422198683233,709298.8669330379,683631.8028168092,0
28,28,1,CSS,35,34,-102.92293730499047,692966.2788554667,708361.2722817215,0
29,29,1,CSS,49,48,-111.36761642373403,723887.9252109666,651863.1843242184,0
30,30,1,CSS,44,43,-117.38519250527304,603283.1746975634,634924.7575629553,0
31,31,1,CSS,36,35,-106.20141937817712,661320.0910949069,690739.9379504108,0
32,32,1,CSS,51,50,-112.48530552314293,735860.9913089946,654718.4484686061,0
33,33,1,CSS,39,36,-111.37663955254425,740437.2952953476,688943.6592629338,0
34,34,1,CSS,34,34,-81.72551989916803,689620.9317457079,691077.6252477646,0
35,35,1,CSS,31,31,-109.29457220023176,669043.1709690241,654808.2937170933,0
36,36,1,CSS,39,37,-109.40907989397805,711953.3057638657,655541.9390661614,0
37,37,1,CSS,48,46,-108.3830013267982,703465.885769815,656103.113100297,0
38,38,1,CSS,42,42,-110.2158206542876,658959.4072409305,656763.4491927583,0
39,39,1,CSS,32,32,-107.83457480134828,713473.7640205923,713346.162665898,0
40,40,1,CSS,39,38,-110.0016035705126,646018.1202510997,685630.5210780645,0
41,41,1,CSS,25,24,-116.16889367053881,759739.0443730582,635525.8501376786,0
42,42,1,CSS,40,40,-111.77786752697526,670222.3920170937,639533.8946390453,0
43,43,1,CSS,31,30,-97.27829774821316,697394.5945961801,695543.2440020904,0
44,44,1,CSS,39,37,-109.64389027976867,700345.7640000737,729755.2551476536,0
45,45,1,CSS,32,32,-107.61238848496704,695797.76112706,656950.7468680345,0
46,46,1,CSS,36,35,-108.02138124281839,662494.2154002367,667547.2324131049,0
47,47,1,CSS,42,41,-106.93240854901778,694442.8293315844,659236.1716865074,0
48,48,1,CSS,37,37,-99.97705551989749,677652.8701575072,682311.6747519617,0
49,49,1,CSS,30,30,-115.56296898585504,680729.806699467,607240.0203108899,0
50,50,2,CSS,124,123,-113.36084519840983,752261.7709141013,702127.3086147258,0
51,51,2,CSS,125,125,-110.63412635949109,645771.0200716371,672374.5051774425,0
52,52,2,CSS,124,123,-113.62669561909273,731668.7939598265,638560.4826617796,0
53,53,2,CSS,126,125,-115.05672309202666,611745.7630112958,696068.4871460121,0
54,54,2,CSS,124,121,-93.64665118058943,692865.3167467245,695066.4388143749,0
55,55,2,CSS,117,117,-115.72700680150055,704555.0461233729,772241.565996108,0
56,56,2,CSS,122,121,-116.41512500814193,770103.3620005087,731793.7131300393,0
57,57,2,CSS,130,130,-105.88511459599326,707962.3763938622,669633.2590738696,0
58,58,2,CSS,148,148,-103.25029424738325,708522.2074120599,683442.8164365556,0
59,59,2,CSS,126,124,-104.31158124006072,695338.2220932655,711244.2249823199,0
60,60,2,CSS,112,111,-113.28927997989697,703173.3094905294,627319.779763742,0
61,61,2,CSS,140,140,-108.99864465566384,651444.0846596797,697443.0290002596,0
62,62,2,CSS,116,115,-108.4375398962218,718943.489801832,710654.9022022183,0
63,63,2,CSS,142,142,-105.04616997223715,709535.0173007088,675227.5465770373,0
64,64,2,CSS,137,131,-96.40872157235222,683037.1076069769,695916.8905821675,0
65,65,2,CSS,138,137,-115.37814238205885,628404.1783326763,636296.6367532945,0
66,66,2,CSS,119,119,-117.72757971071644,650689.40787853,788099.4061206249,0
67,67,2,CSS,121,117,-82.51602751843075,690619.2037253185,688023.4554660246,0
68,68,2,CSS,117,115,-111.52194889348206,651441.1151292053,654044.5448407046,0
69,69,2,CSS,118,117,-111.91390817758281,656110.8581788128,646540.2017033263,0
70,70,2,CSS,132,132,-115.59669823830404,678239.8105632456,771605.0927789067,0
71,71,2,CSS,129,129,-117.2191984468773,680120.4485393983,589857.3360265604,0
72,72,2,CSS,116,116,-114.68101473556212,763749.6296912722,696224.3266007592,0
73,73,2,CSS,108,108,-117.03343250240553,604392.4134352253,640929.2631635537,0
74,74,2,CSS,123,123,-113.56856059444212,737169.6363289476,644327.9475339458,0
75,75,2,CSS,116,115,-107.32186255356147,718673.0674500461,676473.8301369591,0
76,76,2,CSS,140,140,-111.60110984745705,663813.3765020029,735092.3688071565,0
77,77,2,CSS,142,142,-111.21139038282416,640679.3740789565,677925.6776652471,0
78,78,2,CSS,138,137,-107.02367039866571,701575.1546487496,660990.117660271,0
79,79,2,CSS,133,133,-117.75185219081487,642226.0603708018,594146.4559252474,0
80,80,2,CSS,128,124,-95.27534246372447,683997.3036586,683529.5886068573,0
81,81,2,CSS,130,128,-112.45173761650094,714819.2687081232,637548.5344442867,0
82,82,2,CSS,120,120,-109.33644900887447,676179.4160939538,727525.848854745,0
83,83,2,CSS,117,117,-109.61510565902003,694226.266091355,730793.3517086264,0
84,84,2,CSS,112,110,-99.68325052155032,676135.1273070839,689665.3982933103,0
85,85,2,CSS,141,140,-113.00174974667273,673125.339460761,630078.1739586683,0
86,86,2,CSS,141,141,-114.8715428952475,617750.9994886555,663192.3816950493,0
87,87,2,CSS,110,109,-100.45662036353932,703094.1566397754,684568.3898250973,0
88,88,2,CSS,104,104,-113.90497614958143,658187.9464396281,628699.41779081,0
89,89,2,CSS,136,133,-96.67247080733014,697814.4365816031,693597.7974345433,0
90,90,2,CSS,123,123,-112.37876095212705,665559.0922478649,741476.3970028373,0
91,91,2,CSS,119,118,-115.98658017470544,729401.6714426245,766402.481060229,0
