,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,66,26,-78.43191632898521,688780.2150204751,688449.8189429488,0
1,1,1,CSS,56,29,-93.33703658485362,695800.892881864,689663.3956479488,0
2,2,1,CSS,63,36,-90.23229961807397,693822.739927073,688673.4742666091,0
3,3,1,CSS,60,30,-93.16281649684937,689114.3547307714,695671.8624352762,0
4,4,1,CSS,69,42,-100.96107041879733,674885.85229716,694475.4722206024,0
5,5,1,CSS,69,25,-76.3357465393909,688511.1524638695,689333.6480968099,0
6,6,1,CSS,65,37,-93.24058435867761,692700.8275117545,694812.22748514,0
7,7,1,CSS,73,30,-78.68892628086773,688699.82745587,690357.8754653577,0
8,8,1,CSS,56,32,-101.23420350171554,687714.6458458372,673627.7498231751,0
9,9,1,CSS,58,38,-109.94395402696405,706162.3448671896,729305.9676631063,0
10,10,1,CSS,70,44,-94.83186086660027,695869.8629638702,693408.4007720707,0
11,11,1,CSS,61,41,-115.1411788878057,758811.7969364768,726546.6838642076,0
12,12,1,CSS,54,36,-107.26395811603938,718317.9457757177,702619.703813643,0
13,13,1,CSS,47,23,-82.62799049072623,690324.1925517351,691035.6592698961,0
14,14,1,CSS,66,24,-78.55819358273541,690503.1611675617,689820.8034741058,0
15,15,1,CSS,76,44,-117.7608495744868,738417.6814961155,594946.5334678238,0
16,16,1,CSS,69,31,-89.45255673364845,693436.7218014497,690127.0950231821,0
17,17,1,CSS,51,25,-90.31783582960215,691536.5133656788,693396.9185755773,0
18,18,1,CSS,68,45,-103.0202633866738,684166.954899126,670631.2793081868,0
19,19,1,CSS,52,14,-78.94048007461919,689229.5997080198,688205.5710909658,0
20,20,1,CSS,69,38,-103.20648211002569,669532.7319386574,688111.6329460334,0
21,21,1,CSS,62,22,-80.17257081913196,689140.9101490474,688032.4272354317,0
22,22,1,CSS,61,34,-101.6988937472606,686615.8511579694,705922.6194964695,0
23,23,1,CSS,61,30,-81.27336109640646,688791.8401806203,687941.5272671924,0
24,24,1,CSS,71,41,-117.46770771050168,671877.414264901,588027.7691241205,0
25,25,1,CSS,54,24,-93.06933121507493,683762.8494326401,686852.0630101098,0
26,26,1,CSS,73,25,-85.07799961519773,691641.5555175781,690474.331679775,0
27,27,1,CSS,55,35,-93.51696497803728,695168.980075256,686333.672489244,0
28,28,1,CSS,52,28,-91.89437403305016,686444.7786668249,684879.1866609412,0
29,29,1,CSS,57,34,-99.37375977400353,678275.7951902414,683071.1761218045,0
30,30,1,CSS,73,36,-103.9208567416801,682968.9684208939,668764.325785553,0
31,31,1,CSS,62,27,-95.50898015979385,695697.5603761151,694693.9913863598,0
32,32,1,CSS,59,38,-107.77951622126994,711196.5177039179,663666.3216594742,0
33,33,1,CSS,54,24,-77.12040234028831,690310.12949418,689000.1409766618,0
34,34,1,CSS,64,39,-110.10959724081545,732380.3567660737,699342.6348638176,0
35,35,1,CSS,59,21,-79.84062739927852,688733.6266419297,688240.8019028101,0
36,36,1,CSS,52,29,-111.55977140024845,680071.1342057151,740682.985168041,0
37,37,1,CSS,55,35,-117.54199382697144,620964.641903522,767409.1608570843,0
38,38,1,CSS,62,48,-98.23501320133683,678941.6712836836,693498.8081819578,0
39,39,1,CSS,57,33,-114.92289116441214,649404.4589559494,754919.009660061,0
40,40,1,CSS,71,31,-96.74527000387519,697975.3766338265,685375.0983910103,0
41,41,1,CSS,62,24,-81.82544519164264,689693.6912207669,687735.4484035223,0
42,42,1,CSS,61,41,-105.47014569094631,679770.1972499604,665424.3255584382,0
43,43,1,CSS,61,24,-82.06903123600088,689193.3720879102,691144.9551331529,0
44,44,1,CSS,60,35,-90.87661858161205,694217.7390929594,689090.9355183536,0
45,45,1,CSS,74,38,-90.75316576782733,692990.2556001277,686289.1879423527,0
46,46,1,CSS,74,25,-79.10935480707315,688738.8157790685,688365.5082857113,0
47,47,1,CSS,61,44,-116.56953059551063,776341.8889802871,721833.9166763416,0
48,48,1,CSS,73,43,-87.20945331188894,687809.7618509528,686688.7077539221,0
49,49,1,CSS,69,35,-89.26587078653759,690935.9511930821,685710.9612615572,0
50,50,2,CSS,63,32,-84.89873483232246,687348.7142933399,690678.3278147986,0
