,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,52,24,-78.65129971817316,688275.2128032611,689727.5909310917,0
1,1,1,CSS,60,29,-85.9251548419892,687640.8712891113,691481.7189038777,0
2,2,1,CSS,80,43,-91.88714034004909,686011.0477967713,685200.619429899,0
3,3,1,CSS,58,28,-90.38575521844584,687171.4563977184,693374.7641848164,0
4,4,1,CSS,57,17,-99.19706843202418,682598.770897436,699957.7476281007,0
5,5,1,CSS,81,44,-101.85351415749426,677968.7142797298,702047.6546852285,0
6,6,1,CSS,59,37,-95.83380469302655,682113.6869539171,693817.4561847183,0
7,7,1,CSS,71,42,-110.2791079894653,681185.0212778624,645198.408344638,0
8,8,1,CSS,49,25,-84.24452009612078,687476.0858620299,688272.6245534825,0
9,9,1,CSS,65,35,-88.64263294746758,691485.3327319835,692504.8408937058,0
10,10,1,CSS,56,27,-83.71554987183693,687301.3385107393,689516.7556902465,0
11,11,1,CSS,63,23,-78.11213305143367,690399.0274234015,689912.7295118037,0
12,12,1,CSS,63,42,-111.15151872963611,645771.4622007495,713242.8023974743,0
13,13,1,CSS,47,22,-85.1708747044882,691037.1480332356,687515.2994348286,0
14,14,1,CSS,53,28,-104.38209727413506,706247.7924501427,704796.7835415376,0
15,15,1,CSS,65,37,-97.22939714679555,685689.1859541747,698703.771854063,0
16,16,1,CSS,70,40,-80.00305369080355,688207.3146718481,688740.9184664508,0
17,17,1,CSS,77,37,-88.65563856715517,691482.7687034918,692513.2724624458,0
18,18,1,CSS,61,38,-110.91263298471128,712177.794448836,732092.5665744328,0
19,19,1,CSS,71,35,-83.08222075698934,690312.7925819255,687666.5301569563,0
20,20,1,CSS,60,36,-113.6067877279213,747364.0436563068,720922.0787401894,0
21,21,1,CSS,53,30,-79.28978024420222,688995.748630627,688211.8402340304,0
22,22,1,CSS,64,24,-77.1136318204156,688843.2946000642,690219.3484793622,0
23,23,1,CSS,66,34,-89.82097774737332,687919.3158618814,693407.7900849766,0
24,24,1,CSS,54,37,-113.277389699514,658114.3347055771,634146.3558914231,0
25,25,1,CSS,61,33,-96.15080740086184,682329.6615369017,694704.8509199705,0
26,26,1,CSS,61,19,-78.15133883777389,689483.1343071712,688300.2063095652,0
27,27,1,CSS,51,33,-99.55463056274226,677242.2121325799,684605.8977456028,0
28,28,1,CSS,51,32,-99.31004585203054,682024.3793618779,699766.3295404715,0
29,29,1,CSS,64,39,-113.70371064568039,663359.7480269196,628002.1951542626,0
30,30,1,CSS,74,52,-114.78776436928246,631496.4618400756,640859.6586392538,0
31,31,1,CSS,73,37,-84.78393072551096,690782.5175416302,687455.1813014412,0
32,32,1,CSS,64,40,-108.84860682173365,654927.1983321325,705712.1507972598,0
33,33,1,CSS,62,26,-82.78110662515623,689035.7882109653,687551.6185432508,0
34,34,1,CSS,59,23,-77.937734571751,690053.7852037596,688535.5429047846,0
35,35,1,CSS,63,32,-77.99616343682509,688569.4391984788,688712.8949900112,0
36,36,1,CSS,65,32,-110.90792329287298,720581.4480508666,726369.2189333077,0
37,37,1,CSS,53,28,-82.81102523401131,690871.4511342187,690631.6713711226,0
38,38,1,CSS,61,38,-93.20860001034733,685172.3685837779,684748.7312168884,0
39,39,1,CSS,61,36,-113.33564087365883,730335.0046917172,640285.0875985142,0
40,40,1,CSS,60,29,-86.46883705396714,686568.6014458782,689986.9383988146,0
41,41,1,CSS,43,25,-109.29315047321819,692728.0004327225,729419.3186349974,0
42,42,1,CSS,53,31,-105.9044108640148,716086.4623585934,694607.794053256,0
43,43,1,CSS,71,34,-91.99172764745785,693818.4981116526,686159.1092484443,0
44,44,1,CSS,69,31,-106.97256472230362,661178.394103955,701554.0110113105,0
45,45,1,CSS,69,42,-107.30849941802366,688529.1060098514,721343.9977793259,0
46,46,1,CSS,57,34,-91.160536348608,694087.3595771623,691115.9020049098,0
47,47,1,CSS,69,33,-89.66981642311906,687076.6303849976,685928.5274789213,0
48,48,1,CSS,58,33,-117.76708117368281,673406.6781918373,794697.817270041,0
49,49,1,CSS,66,32,-92.55391053371818,686934.9943261392,684117.95540477,0
50,50,2,CSS,75,49,-110.48259355410396,677063.6215141849,645060.3936481836,0
