,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,76,38,-98.39024259158197,678111.261757986,691208.088938285,0
1,1,1,CSS,61,33,-117.75166918233771,770576.4797468396,620756.4987227374,0
2,2,1,CSS,52,28,-95.15543666452511,687315.884388136,681810.373790232,0
3,3,1,CSS,56,25,-90.9529461737866,687238.3688963568,693758.2208751828,0
4,4,1,CSS,59,26,-89.93946721598232,693419.9821711242,687788.9982802703,0
5,5,1,CSS,56,20,-82.40666104851294,691199.351335998,689090.6001315532,0
6,6,1,CSS,64,23,-81.31772869039867,690334.3608676492,688100.952978387,0
7,7,1,CSS,68,36,-114.48636384115048,753630.3405892467,724113.7044275934,0
8,8,1,CSS,57,32,-116.75676004318225,643435.7368359269,606503.0597471247,0
9,9,1,CSS,55,30,-108.10580850353777,723929.7619576096,683528.9208897367,0
10,10,1,CSS,73,39,-97.38043929359748,697258.8782250753,682917.5633917557,0
11,11,1,CSS,61,42,-114.02372708469267,637968.0943253065,643111.9440564759,0
12,12,1,CSS,61,29,-106.26633782964436,662387.8262266184,697927.1018779061,0
13,13,1,CSS,62,22,-76.82661343748293,689952.5970619881,690198.3946676104,0
14,14,1,CSS,64,29,-79.49331041071551,688975.0700878759,688187.2145245105,0
15,15,1,CSS,66,42,-116.15403463949798,777652.2449680198,683384.818261609,0
16,16,1,CSS,61,40,-111.77259745580963,678459.1263472456,637137.476370848,0
17,17,1,CSS,52,23,-83.58516321873441,688616.0323042014,691333.9967353885,0
18,18,1,CSS,64,31,-104.98512273582048,709977.7372333364,676193.7778326182,0
19,19,1,CSS,56,28,-111.15767632275444,645236.9093191103,712313.4382072185,0
20,20,1,CSS,61,27,-77.98395299896791,690454.6036119254,689732.1074302369,0
21,21,1,CSS,47,17,-80.28686955894345,690814.2090112718,689649.834864098,0
22,22,1,CSS,53,28,-87.83635293863848,689080.4948796323,692789.5455223155,0
23,23,1,CSS,61,24,-92.72697307383724,688326.6020573576,695272.6727035743,0
24,24,1,CSS,74,34,-82.99285842609734,687584.6105325413,690075.9557466395,0
25,25,1,CSS,56,34,-111.438439270467,738207.0558619263,705540.6100714402,0
26,26,1,CSS,75,41,-103.64366598850542,691687.7228986108,668586.0703565546,0
27,27,1,CSS,56,22,-81.47488361258539,689831.6157694788,690987.8827253229,0
28,28,1,CSS,56,38,-114.40904635893185,750800.4880330041,651126.407701884,0
29,29,1,CSS,70,47,-114.8388190040057,758595.6849666069,657909.523068055,0
30,30,1,CSS,59,31,-103.74549720908138,668338.8103693097,691699.1812627572,0
31,31,1,CSS,66,27,-77.1214647901477,688461.9735840315,689688.1767402048,0
32,32,1,CSS,73,40,-102.55429929354649,693044.057583462,707530.0704097255,0
33,33,1,CSS,56,29,-96.62059373796045,680183.0973071909,690806.0507380075,0
34,34,1,CSS,55,22,-86.11692750599718,686635.1934182843,689637.2181141331,0
35,35,1,CSS,69,30,-78.84219181572752,688551.5515801549,688565.9786353076,0
36,36,1,CSS,67,29,-83.93584076176684,691514.9853774686,689927.974063496,0
37,37,1,CSS,65,26,-82.73228774636253,690428.4310386796,687822.6996733779,0
38,38,1,CSS,55,32,-104.1862031214696,704188.0651346652,706111.1585609666,0
39,39,1,CSS,57,25,-86.96245140557038,687489.6551649472,691805.1161242849,0
40,40,1,CSS,65,37,-105.23742099682289,666546.3621892746,699929.7548072498,0
41,41,1,CSS,54,28,-95.4528365571752,681262.1028003341,689010.738685224,0
42,42,1,CSS,79,41,-99.86419190273942,687252.8922969921,702795.9564654678,0
43,43,1,CSS,53,35,-112.7476452869396,748660.1431304109,697157.3855728188,0
44,44,1,CSS,61,33,-112.07628024795983,634399.9202875252,683679.927808231,0
45,45,1,CSS,64,34,-97.37563724986342,685962.5648352593,698989.4940387614,0
46,46,1,CSS,69,23,-81.0062398328875,688145.2480499333,690299.2000285613,0
47,47,1,CSS,60,32,-101.48612517703432,705347.67613136,685797.0887803233,0
48,48,1,CSS,60,32,-94.35169989399398,682230.8255007318,689730.7744864352,0
49,49,1,CSS,59,30,-87.70214256428612,687639.7240919712,686576.2671236343,0
50,50,2,CSS,62,27,-92.26874482542178,683907.9303074023,688109.8365658796,0
