,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,58,23,-92.96416047196564,694581.068478543,686124.6308944309,0
1,1,1,CSS,69,30,-83.63035490394259,691044.267463964,690717.7587952773,0
2,2,1,CSS,76,45,-108.62867450647514,713854.1305979058,717438.69881623,0
3,3,1,CSS,59,33,-104.87109093830344,706647.6703319618,706295.7199329488,0
4,4,1,CSS,61,31,-106.36052152063762,680280.7785639561,716559.0127052115,0
5,5,1,CSS,69,36,-97.36759048914797,686733.2910929563,699223.0986278803,0
6,6,1,CSS,54,19,-77.30183128987944,689980.575285323,690244.3741183084,0
7,7,1,CSS,71,37,-110.76764453563743,680043.9735887181,736052.9296019101,0
8,8,1,CSS,56,30,-109.01815925128247,701934.2945675456,726234.2200315287,0
9,9,1,CSS,57,27,-91.1251297869059,687215.7865945381,684966.3507997022,0
10,10,1,CSS,56,31,-96.95728245871206,698981.2232361031,687819.6742619042,0
11,11,1,CSS,75,34,-77.46548787361607,689969.6300917515,688547.2928252035,0
12,12,1,CSS,51,35,-105.40854619205786,713906.4184528508,681738.4585500805,0
13,13,1,CSS,63,41,-105.67340532633165,703230.4564047143,711979.7830123465,0
14,14,1,CSS,69,33,-86.78949781877114,690277.6084926192,692292.743545637,0
15,15,1,CSS,59,31,-108.10178153417571,693575.8169998112,654659.5730705924,0
16,16,1,CSS,49,28,-108.28385949511052,725002.6863720126,692680.4762825245,0
17,17,1,CSS,70,32,-87.22767441570133,692340.8411233602,688214.0005571296,0
18,18,1,CSS,64,28,-83.17684166440759,690989.8845093756,688207.4755491266,0
19,19,1,CSS,71,39,-98.05980474160197,684659.2814710216,699347.9804087973,0
20,20,1,CSS,58,40,-112.31706157273972,638706.3802564522,663672.0084606451,0
21,21,1,CSS,64,33,-82.98993666495942,687738.6315395079,688421.8045585678,0
22,22,1,CSS,49,28,-95.4805979375794,683987.330009036,683281.1221263427,0
23,23,1,CSS,60,35,-107.68401725622991,678674.2051862826,657829.6649401736,0
24,24,1,CSS,63,27,-89.84890548753866,691772.1818383235,685841.4505355296,0
25,25,1,CSS,60,39,-112.5170392463479,747598.733034043,689299.3471984728,0
26,26,1,CSS,62,21,-84.15635436303094,690910.4265638716,691051.1922236105,0
27,27,1,CSS,60,35,-86.32382848797775,689598.7135175715,692256.9617747143,0
28,28,1,CSS,77,38,-87.24679029598573,691838.2465788904,687369.079903641,0
29,29,1,CSS,52,22,-81.42279074264094,690785.2315832424,688548.9053358152,0
30,30,1,CSS,58,30,-114.25877957811215,628002.4911400068,725262.9329837004,0
31,31,1,CSS,57,25,-83.79936543743327,690390.4774381223,687516.4217942654,0
32,32,1,CSS,55,26,-94.72894383541113,693725.0528105152,683268.2082925923,0
33,33,1,CSS,65,31,-91.2531360548744,689468.3166722507,694441.4737739578,0
34,34,1,CSS,56,32,-113.78315027226157,622093.734032788,688924.9687426544,0
35,35,1,CSS,60,30,-109.34531125656397,655441.7480239798,711256.6302923298,0
36,36,1,CSS,49,23,-87.10926469064768,689662.1240048908,686299.0396829086,0
37,37,1,CSS,74,32,-80.05143695384328,688653.9710656694,690571.1881452823,0
38,38,1,CSS,75,50,-116.22683073170998,775085.1647910292,714210.2031520926,0
39,39,1,CSS,59,26,-97.15766004812836,696574.2631848165,682536.879737855,0
40,40,1,CSS,60,32,-116.38461060516124,638906.6101368403,613921.3164872829,0
41,41,1,CSS,67,42,-110.94193770256638,656544.4737563047,725127.630804392,0
42,42,1,CSS,61,23,-83.69633903918603,690872.3297190038,690929.7751891694,0
43,43,1,CSS,66,35,-104.81756224171677,709704.7180916785,676634.8585180145,0
44,44,1,CSS,53,22,-79.78132584736132,688711.2097518743,688264.8333245901,0
45,45,1,CSS,59,29,-102.6456739807565,670735.8565917776,689417.7504347658,0
46,46,1,CSS,50,34,-112.16246377540283,638879.1434100319,713220.8185028017,0
47,47,1,CSS,56,37,-114.47028148695802,663629.7871359776,621263.8404468441,0
48,48,1,CSS,79,50,-96.42647148094461,689228.0225226376,680286.3430471104,0
49,49,1,CSS,53,36,-117.1641632091571,787917.4743876006,702365.9904139009,0
50,50,2,CSS,49,25,-109.69128421858821,721415.1002362348,662168.8043431262,0
