,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,83,33,-96.71557201246311,693457.3112226799,680887.2949383558,0
1,1,1,CSS,55,26,-77.64220761535982,690060.7772651677,690235.4930483206,0
2,2,1,CSS,67,41,-97.05266120542856,686374.3826529823,698737.8636317702,0
3,3,1,CSS,57,22,-81.75083319082025,688189.9020607629,690571.657368958,0
4,4,1,CSS,63,32,-87.91506433019376,686245.0805633076,690719.250277474,0
5,5,1,CSS,55,23,-78.56583128655234,689330.3755058753,688246.246898967,0
6,6,1,CSS,62,31,-101.37699405231419,703202.1519472381,697790.4692842859,0
7,7,1,CSS,70,42,-106.22473913457435,717060.0522811516,694947.5311279142,0
8,8,1,CSS,59,33,-107.15821635461329,720777.7663640832,690793.3608585304,0
9,9,1,CSS,52,35,-107.55924456978569,658687.1559714057,701123.9438244182,0
10,10,1,CSS,68,40,-106.33526465349277,707584.2178410204,711441.7184139446,0
11,11,1,CSS,66,44,-109.13321763003307,670980.7278340824,654572.4935254254,0
12,12,1,CSS,69,46,-106.11225556995987,698092.2364700289,715857.7366528525,0
13,13,1,CSS,67,29,-95.67103444915523,681107.4122684986,688388.775209717,0
14,14,1,CSS,65,33,-99.92716375845127,703029.2142789018,688389.5209937845,0
15,15,1,CSS,61,26,-80.24429803030321,690344.6922403281,688345.8740460848,0
16,16,1,CSS,71,29,-79.96094549887455,688940.6577966237,688123.2370267999,0
17,17,1,CSS,68,42,-108.66787733699789,685065.8318317404,652307.3778665693,0
18,18,1,CSS,57,30,-110.85236851321878,674528.1113715312,643735.0156674492,0
19,19,1,CSS,67,42,-112.30986685564194,666255.1218000605,637527.4071878917,0
20,20,1,CSS,55,23,-86.66694998736985,692378.0529761293,689400.9859182688,0
21,21,1,CSS,68,44,-98.54066778475254,699234.2534407963,683163.5076298582,0
22,22,1,CSS,71,38,-97.14689918619435,688764.5197774895,699305.6455182424,0
23,23,1,CSS,68,33,-84.76746344227821,687531.6674158457,687943.7575376967,0
24,24,1,CSS,61,32,-102.78064174622519,687368.7071021135,708268.3289702464,0
25,25,1,CSS,75,29,-81.6749244872927,689619.7889103789,691067.9357222304,0
26,26,1,CSS,72,37,-96.752676940692,686274.5713927301,698352.6369787419,0
27,27,1,CSS,77,34,-102.47125295895057,701713.9195091353,702963.4842281889,0
28,28,1,CSS,55,31,-104.48349847101964,671763.6563366053,704279.0853692077,0
29,29,1,CSS,57,32,-116.76737389426361,595483.5929787102,675733.0926304285,0
30,30,1,CSS,45,28,-107.5449989412002,706026.0429027851,717722.6133131343,0
31,31,1,CSS,50,33,-114.86504088799086,615590.6704219982,670321.2157454429,0
32,32,1,CSS,69,44,-112.15801064683797,737385.5795015262,660851.9767890434,0
33,33,1,CSS,54,31,-106.20824251100883,673267.0735763639,666357.0985641445,0
34,34,1,CSS,60,26,-87.09942704400763,687006.3325429551,687425.3313589299,0
35,35,1,CSS,61,31,-93.15464438629186,684803.8618621167,693652.087054315,0
36,36,1,CSS,63,30,-84.49620495541929,688929.3531780706,691671.2003426187,0
37,37,1,CSS,48,18,-98.06817692834613,698864.9395179455,695083.7015749614,0
38,38,1,CSS,58,32,-97.64257744827805,695477.0268723093,680842.8828903597,0
39,39,1,CSS,66,36,-89.00191522688304,687226.5686232725,686201.69997139,0
40,40,1,CSS,53,30,-94.04477631738469,685379.5127532092,695057.2008633174,0
41,41,1,CSS,80,47,-107.59568544057916,721972.0657609476,694891.376227873,0
42,42,1,CSS,58,28,-94.70133243567085,689347.6134639926,696893.2344597738,0
43,43,1,CSS,70,34,-100.31372566304822,697447.0062270074,701212.826910425,0
44,44,1,CSS,54,24,-77.62202615340647,688563.4837255192,690026.3099920176,0
45,45,1,CSS,70,49,-116.51317674401159,637566.1876235715,613191.8287473565,0
46,46,1,CSS,52,26,-117.02295712648845,599527.1291660294,727835.6323478909,0
47,47,1,CSS,56,32,-97.52450899047855,695521.4227240764,681049.407566111,0
48,48,1,CSS,67,44,-108.67565885041176,673951.5776274517,723456.091717381,0
49,49,1,CSS,40,19,-80.14488742668269,690479.7002877642,688506.1508921172,0
50,50,2,CSS,51,32,-102.83765893069868,706252.3488096239,680416.9333406737,0
