,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,243,80,-88.1272739033154,687450.1856914596,692322.5972166779,0
1,1,1,1,CSS,246,139,-93.02405121314418,684188.244298434,692693.3448180216,0
2,2,2,1,CSS,234,126,-93.31848804916538,692934.7124546012,684090.8872971351,0
3,3,3,1,CSS,274,167,-99.4910452077857,689919.8684040392,676433.2641791501,0
4,4,4,1,CSS,257,121,-88.01172867494301,688876.2016102945,692833.3777105424,0
5,5,5,1,CSS,261,147,-95.82975776324446,681041.9358921485,687811.4010847753,0
6,6,6,1,CSS,252,152,-99.78350135943104,687168.0048369357,702654.8580940934,0
7,7,7,1,CSS,265,157,-102.16198904374096,684588.6929028456,706403.6115043573,0
8,8,8,1,CSS,271,116,-91.01639000984348,692876.0516135396,685952.7290719922,0
9,9,9,1,CSS,264,164,-98.4593024989358,683358.543992365,679593.680157633,0
10,10,10,1,CSS,253,145,-102.52891620700676,698321.7663768062,673283.1380935062,0
11,11,11,1,CSS,286,167,-95.92444425482552,680810.8670345107,688923.2544084927,0
12,12,12,1,CSS,267,150,-98.3493702645549,694622.7749069626,699536.4501323451,0
13,13,13,1,CSS,246,125,-93.77973351812756,687052.6829253332,695713.4761881081,0
14,14,14,1,CSS,248,134,-94.79087034298558,693645.1133745998,695674.0990259513,0
15,15,15,1,CSS,247,119,-95.02513345894972,692171.0587817947,696670.7396923869,0
16,16,16,1,CSS,259,138,-95.76374062405404,696146.6724806551,694523.2812957285,0
17,17,17,1,CSS,230,135,-98.84849368737792,686097.355962165,677813.5010115899,0
18,18,18,1,CSS,248,155,-100.31654075432908,678752.1165186615,698917.8871033981,0
19,19,19,1,CSS,261,136,-94.01097264944072,682993.0169037433,691973.9626955494,0
20,20,20,1,CSS,227,158,-104.29185013219364,702472.8094166261,707819.9855047081,0
21,21,21,1,CSS,263,172,-105.67702303629878,665185.5759234257,678732.0584808697,0
22,22,22,1,CSS,230,147,-101.81756378566236,672521.1979228319,687693.4968461758,0
23,23,23,1,CSS,244,118,-91.92375350462028,690188.4943651602,684032.2985396932,0
24,24,24,1,CSS,238,117,-94.70407341694808,689601.0274356256,681928.5480662063,0
25,25,25,1,CSS,276,120,-88.30675516327439,690117.1176130323,685897.6684662672,0
26,26,26,1,CSS,261,161,-100.29113076259176,700872.9955916395,697862.3494313669,0
27,27,27,1,CSS,258,155,-102.4146518961619,684193.1493012249,671990.6786634978,0
28,28,28,1,CSS,253,141,-98.60644302575432,686221.4639805652,700699.1600311007,0
29,29,29,1,CSS,264,151,-101.01854491781764,694507.2368560453,674788.7730362046,0
30,30,30,1,CSS,255,123,-92.652463116389,686897.6948976584,684061.7979031018,0
31,31,31,1,CSS,242,149,-98.86821350965462,700454.8748051726,684493.9749093702,0
32,32,32,1,CSS,254,164,-105.03321808746698,712176.0739566638,698689.6219101441,0
33,33,33,1,CSS,271,157,-96.825335460049,683755.1520666191,681709.2932825827,0
34,34,34,1,CSS,247,143,-96.49146093677268,682720.7227648855,683103.1609203765,0
35,35,35,1,CSS,252,133,-97.79926272034206,679339.5528065626,692992.0620031235,0
36,36,36,1,CSS,250,132,-98.83822531777804,700885.5631012816,685740.4343242899,0
37,37,37,1,CSS,238,122,-94.75186557024593,682284.0761417726,691829.6914742349,0
38,38,38,1,CSS,234,124,-94.95796576886144,688812.9083321954,681727.3630679279,0
39,39,39,1,CSS,272,117,-91.12846122353892,690778.4723442235,694177.8380964431,0
40,40,40,1,CSS,265,123,-88.11081116003227,689148.5678015075,685917.1912905007,0
41,41,41,1,CSS,267,159,-99.06538689232258,691371.5817038158,701621.1771487362,0
42,42,42,1,CSS,243,118,-95.96110077759624,681400.2414948097,686146.5143798061,0
43,43,43,1,CSS,256,127,-91.34755954589691,686157.9661051602,693320.3490488249,0
44,44,44,1,CSS,252,152,-98.37155563323049,698357.9763833923,696503.4704838635,0
45,45,45,1,CSS,255,120,-93.03275514761232,689752.423812977,695576.2843326306,0
46,46,46,1,CSS,275,162,-97.86914316235006,681799.3048097981,681783.8447314699,0
47,47,47,1,CSS,262,158,-99.56711358699202,676349.0007573174,688388.6093785511,0
48,48,48,1,CSS,250,160,-105.77564577863392,663036.5281328093,684785.3008064643,0
49,49,49,1,CSS,234,116,-97.17158832342432,699354.119635746,689281.1571398079,0
50,50,50,2,FHSS,41,4,-101.78410888683352,684621.9102931112,705630.3766630909,0
