,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,274,113,-94.70885295929368,683614.8830404643,694153.353289701,0
1,1,CSS,256,143,-101.57832153348829,700320.8831536875,701810.2741579508,0
2,2,CSS,238,141,-100.2812815685638,679599.4385760411,679111.655091559,0
3,3,CSS,257,166,-103.35432736188885,669148.4138816114,689468.83806533,0
4,4,CSS,263,140,-94.27179695936606,687260.657935731,696200.070230637,0
5,5,CSS,253,141,-93.6757885938825,689387.7168099865,696060.1639554168,0
6,6,CSS,238,132,-93.74790477756598,683095.1086063976,687161.1725005804,0
7,7,CSS,248,118,-92.31636752919368,692477.2924530208,684622.7617928187,0
8,8,CSS,267,133,-90.47542797145243,690945.2974126256,685074.4885724209,0
9,9,CSS,266,116,-88.95283554012107,686254.293747623,687189.021149981,0
10,10,CSS,278,129,-91.28313872714745,684374.2769325424,689070.6747358075,0
11,11,CSS,257,150,-95.07215123993005,695511.3798309359,694285.8042638486,0
12,12,CSS,251,123,-92.85059060142272,693430.5473997677,684893.8804889191,0
13,13,CSS,232,149,-105.15324520629916,668222.9696968779,702538.9883239262,0
14,14,CSS,248,155,-98.98857982888404,679340.6413298406,682422.489568126,0
15,15,CSS,240,135,-96.05770065303966,698133.2637650624,688751.9843328082,0
16,16,CSS,253,102,-88.59601601506294,685736.5115069747,688936.9660654987,0
17,17,CSS,262,139,-95.81969936255314,695152.6788611062,683128.8725486145,0
18,18,CSS,267,168,-103.38909713267475,689528.2138167009,709754.6053787849,0
19,19,CSS,234,145,-99.81370411908344,692794.1608850051,702458.7659359039,0
20,20,CSS,268,168,-99.56082722730756,681498.427072681,678980.0844670162,0
21,21,CSS,210,132,-100.52343994954964,678584.9155912608,679575.2448013927,0
22,22,CSS,249,114,-88.21999144340343,691482.492497887,692291.4521554018,0
23,23,CSS,254,125,-92.18619095444267,686161.9592638087,693973.7227466843,0
24,24,CSS,252,162,-100.6405999777032,703558.905216104,693841.9326415681,0
25,25,CSS,261,157,-96.7455418149531,696754.0182629079,683434.1494926745,0
26,26,CSS,272,153,-91.00763616535501,684534.5924259988,689783.3048160974,0
27,27,CSS,252,154,-102.05927789981286,671993.321724658,688255.3058950511,0
28,28,CSS,249,142,-98.42308650266436,699490.0675050685,683904.6572654241,0
29,29,CSS,273,128,-91.13909768560718,687587.0471220568,684792.9672268027,0
30,30,CSS,292,139,-88.96955044934812,693246.9936587163,688916.4279122747,0
31,31,CSS,278,150,-96.03844180650187,697852.2491177995,687193.1278102176,0
32,32,CSS,271,124,-88.3923539799305,691028.7167599025,686173.6060025808,0
33,33,CSS,247,124,-92.33127850688304,693160.150266475,693698.7076155331,0
34,34,CSS,252,132,-89.48985739401193,685896.4493504313,691535.0005381987,0
35,35,CSS,251,139,-99.24340157477197,677516.1992702986,685186.6809294646,0
36,36,CSS,273,136,-89.48303780160114,692553.5066183001,692049.4914896392,0
37,37,CSS,272,159,-97.38198460251911,679375.584123384,687655.6470027999,0
38,38,CSS,253,158,-103.9072481085703,681139.9849506855,709358.7248189937,0
39,39,CSS,242,107,-91.85664546938114,694207.6499318356,686946.4098158896,0
40,40,CSS,239,141,-97.77878846088166,697521.0534258103,682486.5722426699,0
41,41,CSS,268,131,-93.25125239279338,688963.585279753,683094.7977244289,0
42,42,CSS,267,137,-95.6955779185788,697663.3290928276,690924.3605311221,0
43,43,CSS,265,178,-105.15972837688359,682489.833857017,665446.3947984623,0
44,44,CSS,248,112,-89.19841888970078,691995.1312480406,692426.1622573921,0
45,45,CSS,245,155,-103.45963025318326,670658.0529580659,681105.60568599,0
46,46,CSS,254,122,-91.31498085347692,691713.9054943209,693924.1544498424,0
47,47,CSS,242,139,-94.42639255375147,682704.3763445697,686658.8233136015,0
48,48,CSS,248,141,-96.62104628970877,685749.9429400938,680825.7747529582,0
49,49,CSS,253,134,-95.46586831602079,696236.7015189171,684919.3886557611,0
50,50,FHSS,36,5,-93.60279308103168,688381.1100027065,682898.3697073272,0
