,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,285,104,-88.43286805972019,692458.1261128634,691394.8110984256,0
1,1,CSS,278,175,-102.00124863416497,673034.6516924686,683711.7041711737,0
2,2,CSS,239,149,-103.49935823363343,691401.4127718753,709918.4746025166,0
3,3,CSS,266,121,-91.27125626082197,694437.2281203484,689021.384275724,0
4,4,CSS,260,148,-102.96500695001461,707469.756384132,696429.0320338196,0
5,5,CSS,299,181,-101.903524492431,688736.323285515,706543.4712514502,0
6,6,CSS,256,147,-99.4591150964815,679541.6427640418,697780.034576737,0
7,7,CSS,253,159,-103.73737099927033,700752.3580025637,707294.1397228006,0
8,8,CSS,222,132,-97.56004567469431,680545.4042511953,683976.3039337458,0
9,9,CSS,271,145,-104.3346926158857,666945.2255852693,686273.8642833392,0
10,10,CSS,249,156,-101.66852461623456,704692.5576356344,696116.6826935731,0
11,11,CSS,239,122,-96.9963734454823,680315.1031929152,692909.1661635515,0
12,12,CSS,253,154,-105.21996961450458,712850.1752396843,680383.2271680998,0
13,13,CSS,277,145,-97.9924311085999,684628.2586686335,699238.5226016879,0
14,14,CSS,268,122,-93.77013629318598,684044.3524806267,685363.5313583898,0
15,15,CSS,248,162,-101.73365998664926,684054.6881968633,705348.7038951222,0
16,16,CSS,239,140,-102.77728933135386,695478.1995470356,707374.3320610147,0
17,17,CSS,263,153,-99.28857389002323,695558.5868508433,678311.2597588076,0
18,18,CSS,239,100,-90.99087777666541,685166.7245508,691821.8031325587,0
19,19,CSS,235,126,-96.5066836989748,683411.3845014272,696400.28713236,0
20,20,CSS,248,129,-101.20814337169827,697271.5070137607,703147.5747629304,0
21,21,CSS,247,99,-88.48118151724661,692425.8089067611,687342.3519454297,0
22,22,CSS,272,160,-104.13496915721643,669762.8536584862,699676.2614768726,0
23,23,CSS,237,145,-100.85128635885003,700766.8239924214,679323.0192346792,0
24,24,CSS,252,110,-88.98318188277457,693223.9224122232,688726.8221233176,0
25,25,CSS,263,165,-102.84189222373885,670539.3369868917,692367.3649662482,0
26,26,CSS,247,132,-98.69242462509844,698701.291356593,696762.0167466436,0
27,27,CSS,253,159,-103.38179251050767,681624.6274086696,670634.608267484,0
28,28,CSS,237,120,-97.21382335621172,685447.3037626059,698583.6724725835,0
29,29,CSS,258,153,-103.64537015940361,709185.4308091959,682482.4149474808,0
30,30,CSS,249,121,-94.39606668010032,692287.2620129839,696037.8170287628,0
31,31,CSS,235,111,-92.35877516279608,685160.9407631799,693229.8485946374,0
32,32,CSS,256,165,-102.40284933405445,707570.349169348,689595.6971408778,0
33,33,CSS,271,115,-92.16490883504322,690124.9861265152,683869.1991899435,0
34,34,CSS,265,126,-94.88961093103066,689198.9753354759,681767.4730734128,0
35,35,CSS,271,164,-101.04053472887163,686314.738260011,704623.215070569,0
36,36,CSS,252,144,-103.3582238960187,687447.6668232854,709587.4615903276,0
37,37,CSS,242,148,-104.33428954264468,695175.9397456384,711348.874927531,0
38,38,CSS,242,129,-97.69335780254853,680015.6362207701,684590.9740829468,0
39,39,CSS,258,136,-98.92339504351092,695736.506242812,699803.354712839,0
40,40,CSS,273,180,-101.4469859068811,674594.2145463176,682694.967355694,0
41,41,CSS,279,145,-95.05100014625324,694048.0387979546,695670.3902210704,0
42,42,CSS,243,110,-90.67139936338874,690879.6391178498,684941.193803534,0
43,43,CSS,253,142,-100.1500396368251,699149.7700435144,679337.4532785114,0
44,44,CSS,271,153,-102.63448655988182,694089.6101224547,707465.7606563679,0
45,45,CSS,229,139,-100.61828260277456,691845.7509971161,674825.3293371481,0
46,46,CSS,251,107,-88.39651960842772,686986.2428134045,692100.0237984139,0
47,47,CSS,255,127,-96.55918358719813,688986.1158678677,680153.7391943907,0
48,48,CSS,246,157,-104.53679510512896,666291.7563541968,687274.5920669055,0
49,49,CSS,250,145,-101.32049646846754,673408.6801369298,688425.4178376956,0
50,50,FHSS,34,6,-100.09311076817627,678311.6043698053,681010.5974449461,0
