,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,252,82,-97.0257227213896,680079.9943623617,686487.1619005762,0
1,1,1,1,CSS,259,145,-93.84998687764111,683575.2818232891,685951.8482274509,0
2,2,2,1,CSS,244,135,-96.339934818332,680377.4686735005,689199.0893261965,0
3,3,3,1,CSS,239,120,-90.7436011553779,692161.3563401211,693276.5786484203,0
4,4,4,1,CSS,232,107,-91.36034611741611,691632.6661394857,693994.198027773,0
5,5,5,1,CSS,245,145,-103.19025862921303,708586.4095884775,684151.9204370319,0
6,6,6,1,CSS,252,143,-104.82191389047637,669247.4491401688,702413.7884687344,0
7,7,7,1,CSS,281,162,-104.04877745496673,694206.2278674699,667991.9857212236,0
8,8,8,1,CSS,250,148,-100.33743591955626,679196.5100074674,679379.0148293005,0
9,9,9,1,CSS,271,123,-88.04708622591413,686662.3445443882,691542.1161845967,0
10,10,10,1,CSS,258,171,-105.1819254027372,705969.2494108434,670670.2027103852,0
11,11,11,1,CSS,256,151,-96.91356178209044,681607.3674508553,695092.7282918787,0
12,12,12,1,CSS,261,145,-96.66723217701048,686322.5263931404,698271.140384319,0
13,13,13,1,CSS,252,145,-98.2858249395332,696164.8723169757,680345.1963474351,0
14,14,14,1,CSS,254,135,-92.4900664487088,685283.8444079916,685334.8250980201,0
15,15,15,1,CSS,276,143,-92.47907234499888,683618.4653712416,689310.5788001964,0
16,16,16,1,CSS,255,115,-89.09870941772853,688067.5727734462,693099.6619656244,0
17,17,17,1,CSS,257,150,-96.35112191746086,681411.5429163317,685183.8407812484,0
18,18,18,1,CSS,257,114,-89.62894966866442,685292.891030439,690084.3895404956,0
19,19,19,1,CSS,253,130,-99.92876080672052,702072.4624479914,694534.9772517554,0
20,20,20,1,CSS,256,136,-92.11216917929868,689342.4667106717,683857.6420765807,0
21,21,21,1,CSS,261,130,-93.47156453165483,692554.338943184,695094.3469929327,0
22,22,22,1,CSS,257,136,-96.93473719600536,696379.064972019,682696.8194935474,0
23,23,23,1,CSS,242,109,-90.40778214495704,686368.1790834002,692813.0016001322,0
24,24,24,1,CSS,263,129,-91.8118770015328,684411.499729156,691357.4853169703,0
25,25,25,1,CSS,289,162,-93.5524497306003,694755.6620473256,685615.1388078008,0
26,26,26,1,CSS,230,121,-93.24782158197732,685237.3109823464,694169.4924029873,0
27,27,27,1,CSS,272,156,-93.99160839441323,682865.8417244916,691580.7266263599,0
28,28,28,1,CSS,250,151,-99.34107756497367,678422.0960388532,682914.9072747048,0
29,29,29,1,CSS,251,163,-101.48925407412833,698595.762351144,702933.9656216318,0
30,30,30,1,CSS,245,145,-95.06346417168191,682870.169088554,693662.356294044,0
31,31,31,1,CSS,260,154,-96.9882581711711,685348.4028170976,698259.1923805136,0
32,32,32,1,CSS,253,125,-94.5539983652422,684633.4866215356,683816.7449376797,0
33,33,33,1,CSS,228,120,-96.92390437678496,699067.4686477866,689019.2125619288,0
34,34,34,1,CSS,242,111,-90.77774668565884,692622.5796700638,692928.1820806651,0
35,35,35,1,CSS,256,139,-93.44505836747118,693537.4988751237,684421.3745924758,0
36,36,36,1,CSS,268,152,-97.81741940904062,689194.8071228218,678701.6584463074,0
37,37,37,1,CSS,232,120,-93.20555118547875,684210.2200137133,692964.416914232,0
38,38,38,1,CSS,265,167,-101.12327687774945,704260.9856836294,684399.83369782,0
39,39,39,1,CSS,244,147,-96.63886296594464,698703.8949207739,690464.3900938559,0
40,40,40,1,CSS,262,136,-94.89706003069938,696486.4743981402,686494.4107901443,0
41,41,41,1,CSS,241,115,-91.56085400515602,689724.8334160199,694613.7661424638,0
42,42,42,1,CSS,243,149,-104.14742540884068,667483.3505517247,685944.7417885457,0
43,43,43,1,CSS,263,145,-102.83292363575092,671504.6374095028,696005.6344918016,0
44,44,44,1,CSS,255,142,-96.06582957047593,693011.8438913813,697391.567403967,0
45,45,45,1,CSS,231,148,-104.82492994462014,692975.3200774741,713145.7175947988,0
46,46,46,1,CSS,270,158,-99.75218909331184,676470.322475952,685994.3558497678,0
47,47,47,1,CSS,256,140,-102.36677237845088,705808.4624212497,697039.3041678302,0
48,48,48,1,CSS,274,174,-103.74195927767948,707737.5458545188,678778.7462304261,0
49,49,49,1,CSS,272,147,-103.80828148362528,710010.9038158038,683802.1630325755,0
50,50,50,2,FHSS,35,5,-93.26797012585725,683122.9420856914,690253.3516812897,0
