,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,230,87,-103.71525789434502,670737.7592953781,679538.5295932186,0
1,1,1,1,CSS,264,134,-96.4342431150436,687597.027088577,680458.2611860236,0
2,2,2,1,CSS,225,108,-91.89502800702977,689873.9580259876,684014.1593676164,0
3,3,3,1,CSS,240,116,-90.7828948557708,687060.2953825686,693556.589019241,0
4,4,4,1,CSS,244,138,-104.02325938037085,705234.3287032102,704529.47212678,0
5,5,5,1,CSS,238,122,-95.8137289670629,697594.1507015129,691728.0109424329,0
6,6,6,1,CSS,253,141,-100.38824566725928,703496.1277095431,686411.3516291635,0
7,7,7,1,CSS,283,165,-103.98596511067063,669183.4281940191,681305.6921740178,0
8,8,8,1,CSS,253,147,-101.61453386551692,672897.4948204794,690945.7947912484,0
9,9,9,1,CSS,279,136,-98.52485871603612,690197.4207093654,677817.1841913455,0
10,10,10,1,CSS,227,129,-97.23616756922696,680449.4378884833,684932.8024710151,0
11,11,11,1,CSS,251,148,-101.44192162806615,679415.9045218593,676587.9007499836,0
12,12,12,1,CSS,290,175,-99.9643371356917,702634.3528783725,693050.4102274801,0
13,13,13,1,CSS,235,137,-104.1839879095839,685799.7094198378,667411.8645980207,0
14,14,14,1,CSS,247,136,-92.95936623405623,689608.456346413,695530.5942768799,0
15,15,15,1,CSS,260,120,-93.84869761344096,688523.5959013086,696135.5960128498,0
16,16,16,1,CSS,258,148,-103.92152461367054,704082.5749806135,705304.4501468616,0
17,17,17,1,CSS,238,115,-94.18612919876009,694258.171423558,694532.5015176991,0
18,18,18,1,CSS,250,130,-94.00881262360043,694486.4846125203,684723.2507647962,0
19,19,19,1,CSS,269,171,-103.03268370624916,694027.709685289,670438.5797268315,0
20,20,20,1,CSS,230,134,-100.87918868821616,696073.8288549944,703115.5944714531,0
21,21,21,1,CSS,255,111,-92.15409907478592,694973.7778248837,688964.6584399941,0
22,22,22,1,CSS,245,148,-104.14792989332098,669086.506779982,680477.4126009671,0
23,23,23,1,CSS,255,162,-104.6616672934143,712141.0263026786,695586.2883013698,0
24,24,24,1,CSS,243,145,-103.05996433088816,691549.5885477221,669940.6204493658,0
25,25,25,1,CSS,257,113,-89.83804623662391,688768.6172501228,693636.927654831,0
26,26,26,1,CSS,231,91,-91.31826800283494,691607.1621380347,693979.177641094,0
27,27,27,1,CSS,236,119,-94.70288164744612,696061.1420217,685978.2988829995,0
28,28,28,1,CSS,276,135,-92.2597676186368,684367.3280766493,691955.0411885867,0
29,29,29,1,CSS,266,164,-103.5648804546792,703807.4127281312,674453.8998806974,0
30,30,30,1,CSS,224,103,-89.6098447871621,690802.8088381394,685486.8805217413,0
31,31,31,1,CSS,232,115,-93.78514876877976,692632.5018170553,695323.807314015,0
32,32,32,1,CSS,277,170,-100.24673384973798,675313.245595797,687999.1474570992,0
33,33,33,1,CSS,280,152,-101.41153847029923,698850.0549651248,676243.037786882,0
34,34,34,1,CSS,259,168,-104.50415039651328,712527.7227566724,690213.4921682557,0
35,35,35,1,CSS,249,118,-92.14347303686392,687387.6535637502,694604.6191443306,0
36,36,36,1,CSS,236,117,-95.5944514423352,697532.2166548313,687732.6388449842,0
37,37,37,1,CSS,248,134,-98.34328562266208,694347.0586711053,679157.1669186717,0
38,38,38,1,CSS,231,93,-91.27923021189696,692141.2834836507,685167.5311604557,0
39,39,39,1,CSS,228,135,-105.30962787620774,664868.3757216348,695869.7273309514,0
40,40,40,1,CSS,258,116,-89.08678310720965,685556.5019447148,690126.2662886543,0
41,41,41,1,CSS,246,154,-100.89553003559234,682768.787949991,675664.5239256071,0
42,42,42,1,CSS,230,104,-91.34875901604688,684662.5557414375,691234.3653749607,0
43,43,43,1,CSS,255,163,-102.69934711396948,698600.6329333858,673020.4951481019,0
44,44,44,1,CSS,276,173,-104.91215858096324,712340.2384526872,681538.385469984,0
45,45,45,1,CSS,265,153,-101.16140957324838,674391.0631108121,694122.8587388579,0
46,46,46,1,CSS,256,133,-102.01406947260236,688910.3563535138,672052.8599875757,0
47,47,47,1,CSS,237,134,-99.60450684594414,692480.248083243,676615.4841320298,0
48,48,48,1,CSS,265,122,-95.9370964983183,680944.0168862329,691062.3210857516,0
49,49,49,1,CSS,241,143,-99.8739922999035,682062.3608119355,700822.7158762988,0
50,50,50,2,FHSS,30,2,-96.4277955063262,698229.6622549004,687055.2753763011,0
