,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,232,100,-99.82070342039847,677695.6702368907,682722.6460523234,0
1,1,1,1,CSS,225,118,-94.1495172695654,695856.8541495834,692196.3875919321,0
2,2,2,1,CSS,245,152,-103.0722022808175,686782.7498187568,669972.7849319874,0
3,3,3,1,CSS,253,156,-101.8168536271994,701010.6069777108,677016.7584281242,0
4,4,4,1,CSS,243,139,-96.3438627420288,697554.4570245802,685485.7506527101,0
5,5,5,1,CSS,218,129,-94.133051115173,692133.6238492007,682952.8156284216,0
6,6,6,1,CSS,254,127,-91.37515829870851,694488.6429621057,689908.669060064,0
7,7,7,1,CSS,240,110,-89.76243539792436,691322.6250684953,693192.7273697124,0
8,8,8,1,CSS,298,143,-88.34117314717733,685955.2788320922,688409.865549894,0
9,9,9,1,CSS,234,115,-94.44213693158194,682149.6138891482,689282.8787063803,0
10,10,10,1,CSS,234,133,-98.62061372616724,700700.8687233562,686157.6542249024,0
11,11,11,1,CSS,264,151,-104.6987851074756,709620.761932018,677118.086219795,0
12,12,12,1,CSS,219,115,-92.50131698011153,691647.61777835,694771.3578980729,0
13,13,13,1,CSS,237,114,-88.51813220446776,688381.5748346419,685886.3883116726,0
14,14,14,1,CSS,254,151,-101.34244419205548,680503.9131972115,702790.5263147937,0
15,15,15,1,CSS,246,128,-91.49808099176155,686148.9361107411,685393.9918910913,0
16,16,16,1,CSS,278,157,-104.53581511964542,669346.7324108471,701088.6369925657,0
17,17,17,1,CSS,258,156,-102.43032235417326,707496.8440847229,687222.1218449201,0
18,18,18,1,CSS,268,161,-103.03297680009364,670072.1095492252,686709.1881960976,0
19,19,19,1,CSS,269,142,-98.5993682560532,678792.4118881648,694372.5843167559,0
20,20,20,1,CSS,257,121,-94.11723731880085,686226.7101124804,683181.8277112226,0
21,21,21,1,CSS,261,157,-103.32585906773492,685083.397738576,709138.2666728758,0
22,22,22,1,CSS,258,117,-89.86919859014334,685450.2180412002,691058.6826355917,0
23,23,23,1,CSS,278,168,-102.98411436941652,702628.4832998079,703635.089806471,0
24,24,24,1,CSS,248,148,-104.60755927056876,676697.6152619951,709065.2360577149,0
25,25,25,1,CSS,234,116,-92.23745919587084,691701.097832331,684262.9199659749,0
26,26,26,1,CSS,267,151,-99.75750561247042,691648.2470990026,702615.1184332445,0
27,27,27,1,CSS,234,153,-102.63366562135006,670788.9046798002,688403.2345936936,0
28,28,28,1,CSS,252,155,-105.86217427463562,698684.1734285166,664005.3505163059,0
29,29,29,1,CSS,219,94,-89.4102565191909,686223.1509296927,686882.207427322,0
30,30,30,1,CSS,246,123,-91.19622195485172,685792.3384992366,692858.4239160627,0
31,31,31,1,CSS,252,133,-95.88981172210224,696030.1156307774,694869.7672131597,0
32,32,32,1,CSS,252,113,-94.20253761970768,696115.6580957674,687183.7521176006,0
33,33,33,1,CSS,247,114,-92.06902171299194,688532.5654594677,683955.0024824716,0
34,34,34,1,CSS,245,134,-103.10279630322356,698864.6945285636,672145.4409046544,0
35,35,35,1,CSS,245,119,-93.68348086606495,685010.2892586477,694403.3988648826,0
36,36,36,1,CSS,267,124,-88.8301122843494,689090.2597078406,685618.3883971226,0
37,37,37,1,CSS,249,107,-90.98535769378684,684573.2814355979,688784.8527211634,0
38,38,38,1,CSS,250,134,-99.9010752390766,699846.7340208406,680665.8485848162,0
39,39,39,1,CSS,251,117,-94.23027552573728,687707.8456669134,696290.8363417049,0
40,40,40,1,CSS,235,137,-96.95395657349452,680159.5242500716,692319.5451584553,0
41,41,41,1,CSS,228,119,-95.0567211553377,689168.3033441112,697202.2247402532,0
42,42,42,1,CSS,254,154,-102.00299402433195,704240.1203429232,680417.4019314491,0
43,43,43,1,CSS,234,120,-100.18530898071066,702862.0616537888,693532.861829834,0
44,44,44,1,CSS,248,110,-89.67258070907202,690081.0970779528,685271.0655164862,0
45,45,45,1,CSS,243,164,-105.7319518390218,672646.6467818659,668703.7857479287,0
46,46,46,1,CSS,269,131,-93.31346867025566,695137.3030711671,692218.5908629165,0
47,47,47,1,CSS,245,145,-101.95147221743817,702363.8082121196,678032.7262087617,0
48,48,48,1,CSS,258,163,-103.88261189084017,672655.1655031067,675886.0004205519,0
49,49,49,1,CSS,273,136,-93.95728468632484,682947.56876807,687087.9480631328,0
50,50,50,2,FHSS,44,3,-104.3771733194203,667741.0062369867,682338.3890122792,0
