,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,222,77,-105.26792869537644,714667.6758494187,689371.9472933585,0
1,1,1,1,CSS,275,107,-88.1969389751539,688214.205121346,692741.0340734167,0
2,2,2,1,CSS,244,150,-102.4476175283634,672937.9495928953,697275.5973169894,0
3,3,3,1,CSS,244,136,-97.16637341971736,682578.4626680702,696627.6651864218,0
4,4,4,1,CSS,242,111,-92.29998805759608,684157.057092371,687265.363158601,0
5,5,5,1,CSS,246,144,-101.52099883072096,692849.4429932621,673368.3055291396,0
6,6,6,1,CSS,267,123,-92.1677590921936,684249.0794102033,687267.0771022254,0
7,7,7,1,CSS,268,140,-92.40397564704764,688084.2547518512,683822.8063097419,0
8,8,8,1,CSS,234,128,-99.86787974784592,701559.6673144157,695442.6270363327,0
9,9,9,1,CSS,272,169,-105.68944338885734,681561.3367658387,664087.0755522449,0
10,10,10,1,CSS,259,154,-100.272820002188,683893.4859288313,676314.9536342662,0
11,11,11,1,CSS,248,131,-94.7822984619836,686303.54266245,682527.3136507155,0
12,12,12,1,CSS,246,98,-88.28419031902916,688141.8389196343,692752.3738839629,0
13,13,13,1,CSS,254,122,-91.14401226185636,685772.1740663905,686028.7093046586,0
14,14,14,1,CSS,247,151,-104.79335568650583,713219.0775071271,687165.1436895886,0
15,15,15,1,CSS,265,141,-96.21849719585488,688470.1782716111,698271.7552505984,0
16,16,16,1,CSS,234,118,-90.49563823941394,693384.0742382704,691750.3968385742,0
17,17,17,1,CSS,253,110,-89.69881966456443,685405.3589649806,690695.3332414138,0
18,18,18,1,CSS,250,147,-105.45450050253388,715183.8847452669,690699.7366645542,0
19,19,19,1,CSS,300,170,-99.8805414834228,697552.940993338,700283.7449633823,0
20,20,20,1,CSS,237,133,-96.29851897339267,694524.2752370348,696808.9100060395,0
21,21,21,1,CSS,251,152,-103.70539162539674,691097.998798845,710441.8631056792,0
22,22,22,1,CSS,258,159,-101.1235170093175,683710.1828912471,704010.5934481211,0
23,23,23,1,CSS,240,87,-89.39546112603428,693401.7590707196,688652.90687871,0
24,24,24,1,CSS,262,149,-95.85784271004452,682718.3931093668,694728.8919015842,0
25,25,25,1,CSS,240,136,-94.9274122282256,686315.066449891,682382.8573852689,0
26,26,26,1,CSS,262,130,-96.37458024422756,698283.8238991633,687519.82385904,0
27,27,27,1,CSS,263,151,-99.29539454143767,686447.6394526598,677063.1824435357,0
28,28,28,1,CSS,245,125,-93.04820032010709,689430.7908496766,695596.6888143008,0
29,29,29,1,CSS,249,138,-97.78562319848936,685602.5690170461,699380.7356695915,0
30,30,30,1,CSS,247,135,-96.87223135478916,690693.6410937671,679889.9179706337,0
31,31,31,1,CSS,249,112,-91.03585034712836,690426.653450251,684610.760426464,0
32,32,32,1,CSS,263,173,-103.7650091706245,708889.6628114344,680932.9296491307,0
33,33,33,1,CSS,250,143,-102.98514617505458,708107.3961544728,684161.1474474976,0
34,34,34,1,CSS,250,135,-96.48578701137464,693011.4066341878,697865.3082093147,0
35,35,35,1,CSS,247,137,-98.79904939741036,700840.6298850277,693044.0238976885,0
36,36,36,1,CSS,257,116,-91.88099039506278,694627.0981134669,690838.5351930633,0
37,37,37,1,CSS,226,126,-95.6001059368087,681524.6414699411,686829.1395902279,0
38,38,38,1,CSS,240,124,-95.61087650708892,681103.1638079933,689303.7653439625,0
39,39,39,1,CSS,280,132,-89.13499183501581,693233.0923901339,688445.6390634301,0
40,40,40,1,CSS,273,134,-91.58512474999254,694265.2165875363,687472.9342609479,0
41,41,41,1,CSS,249,134,-93.99783234995787,691363.2285266964,682792.5558219138,0
42,42,42,1,CSS,263,120,-91.6612428679247,684169.8234464246,688834.2578384734,0
43,43,43,1,CSS,229,117,-96.79108044915696,680996.1663440372,684963.7377703646,0
44,44,44,1,CSS,229,147,-101.22905481832086,697430.9609082815,675722.6740243371,0
45,45,45,1,CSS,234,138,-97.46221227443164,682305.1791765433,681979.08877445,0
46,46,46,1,CSS,260,134,-95.9828369329873,694307.8635397999,696568.1851516712,0
47,47,47,1,CSS,262,163,-102.8134167730557,703786.7189466777,701894.3439833305,0
48,48,48,1,CSS,246,141,-99.89559668042476,702953.0172503222,688083.4921012594,0
49,49,49,1,CSS,276,169,-102.08038550164451,671929.6254268766,688638.1793661311,0
50,50,50,2,FHSS,27,3,-104.83883849494308,705938.1254191844,706867.8922547561,0
