,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,231,90,-93.2947853489837,686941.1329148959,683545.9961420788,0
1,1,1,1,CSS,256,157,-105.63494965910894,664835.7237681316,698908.8573690814,0
2,2,2,1,CSS,239,118,-91.55688005443902,687114.3510081033,684734.6956153635,0
3,3,3,1,CSS,230,96,-89.35943642310924,687337.7998725442,685937.3281781618,0
4,4,4,1,CSS,270,155,-105.24177898763068,665271.8543637499,682243.4716765071,0
5,5,5,1,CSS,242,105,-91.84242639196194,693623.6513937184,686058.3051460494,0
6,6,6,1,CSS,245,150,-98.02775376253147,686673.351334883,700038.1173661376,0
7,7,7,1,CSS,272,110,-89.51270925689393,690300.9614507278,693430.997475983,0
8,8,8,1,CSS,256,122,-88.36992952733682,692486.9534897298,687521.8777815342,0
9,9,9,1,CSS,247,143,-98.4811684003556,681271.8390534932,681198.9703784486,0
10,10,10,1,CSS,232,115,-94.59463831998424,686987.6964896049,682428.3971646552,0
11,11,11,1,CSS,273,165,-101.82894922687106,672646.8366972666,692227.8483914194,0
12,12,12,1,CSS,252,160,-100.14899920256248,696317.1316329364,677221.7299291288,0
13,13,13,1,CSS,216,129,-100.18770723207548,680546.3411853455,700340.2247771359,0
14,14,14,1,CSS,260,111,-89.71903596447596,690178.6293892368,685265.1614402825,0
15,15,15,1,CSS,227,129,-98.46470895098844,700182.6725065851,685269.894916501,0
16,16,16,1,CSS,259,141,-99.2702206587606,697368.2359420643,699259.884083526,0
17,17,17,1,CSS,288,143,-94.27416386527584,684811.1452160348,683971.8429863717,0
18,18,18,1,CSS,252,171,-104.6853342986019,694433.685180498,712488.9657417503,0
19,19,19,1,CSS,251,133,-97.73979745433488,700018.6761462919,689836.9779770299,0
20,20,20,1,CSS,292,159,-94.97223686992297,685261.8617399684,695920.6958933759,0
21,21,21,1,CSS,253,149,-97.90772080720762,679086.3484550136,692658.9168781663,0
22,22,22,1,CSS,258,118,-88.52720193323137,691403.7809440058,692499.6265694199,0
23,23,23,1,CSS,288,154,-97.14496821232486,679629.0287407045,691020.7448227002,0
24,24,24,1,CSS,257,165,-103.48776367977392,669157.0662988671,685782.6969005157,0
25,25,25,1,CSS,233,135,-100.48855507438692,694615.4339130647,703017.9248581722,0
26,26,26,1,CSS,239,136,-100.00435330060448,701546.4207333154,682886.0380709474,0
27,27,27,1,CSS,255,109,-91.79382404225976,690805.4359101544,684241.8651615052,0
28,28,28,1,CSS,268,168,-97.93196903431082,678557.7076218247,689507.66253676,0
29,29,29,1,CSS,260,157,-101.50503203196676,673497.2354004204,693278.1916538246,0
30,30,30,1,CSS,256,123,-89.05971676697033,685958.9335632429,691243.0792142638,0
31,31,31,1,CSS,274,135,-93.68289166027508,696030.7582608968,688730.4902054656,0
32,32,32,1,CSS,259,147,-94.65126420462614,696781.4814490944,688400.0121603099,0
33,33,33,1,CSS,241,148,-98.1466477851896,681331.4064575732,697059.0716681182,0
34,34,34,1,CSS,283,140,-91.67465395574035,684833.8972448943,686776.8623720191,0
35,35,35,1,CSS,265,162,-101.80751815782784,705839.4814856356,685209.2944341326,0
36,36,36,1,CSS,252,158,-96.53292058368172,696321.7092390204,695543.0261203857,0
37,37,37,1,CSS,246,144,-97.33801792858436,679616.6773748861,692021.8683862974,0
38,38,38,1,CSS,253,150,-103.56071331565563,697696.5642224725,670387.1296844414,0
39,39,39,1,CSS,247,128,-96.78016598510884,680342.7123288077,692261.6755969286,0
40,40,40,1,CSS,254,140,-94.4280665981232,695799.3907274988,685981.4223979911,0
41,41,41,1,CSS,263,151,-101.00668177611792,697881.5721535151,676473.5941939038,0
42,42,42,1,CSS,275,159,-104.44782739737065,685644.7783670506,666740.5664854894,0
43,43,43,1,CSS,242,121,-97.56419432201552,697018.6016028434,682314.3491400629,0
44,44,44,1,CSS,240,125,-92.63611329764905,683714.124304722,687879.6551016584,0
45,45,45,1,CSS,253,128,-92.45311179824536,683638.1224056169,689604.3750652291,0
46,46,46,1,CSS,269,172,-100.40535255895986,680427.6525621073,678119.1136014668,0
47,47,47,1,CSS,257,103,-90.226033738621,688341.878657981,685071.008334921,0
48,48,48,1,CSS,237,144,-103.02316511530148,697771.3543891266,707033.0456432904,0
49,49,49,1,CSS,261,129,-91.91226760139848,684495.5526859075,691712.1510105467,0
50,50,50,2,FHSS,30,3,-99.17827483958386,680994.2668611342,680131.0076722893,0
