,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,263,100,-102.52584478109632,694366.3926059819,707151.1732629394,0
1,1,1,1,CSS,247,117,-88.5484987143461,688032.9539922491,692828.3375058476,0
2,2,2,1,CSS,256,155,-99.17988873525924,681713.0372704825,679523.666523845,0
3,3,3,1,CSS,243,129,-94.80547030673124,685075.6948158387,683201.9971370249,0
4,4,4,1,CSS,243,117,-91.81464110905756,684045.0306457527,689318.7693682272,0
5,5,5,1,CSS,277,155,-95.55131118277444,681167.0004128219,689053.5403393126,0
6,6,6,1,CSS,245,152,-102.73695616601512,672930.771970198,680214.7439941387,0
7,7,7,1,CSS,231,96,-89.58416079181487,693149.3850063948,691216.0213732558,0
8,8,8,1,CSS,260,151,-102.2068385151397,707027.2603850535,691626.7633929115,0
9,9,9,1,CSS,253,112,-94.6223488000072,690795.2443567715,696695.4141485473,0
10,10,10,1,CSS,238,154,-105.45924992962668,666009.6498467572,678501.9272683975,0
11,11,11,1,CSS,229,135,-100.06048127223804,678471.319187535,680888.3009650327,0
12,12,12,1,CSS,267,155,-98.66484599407433,698532.0779891136,696911.9657709436,0
13,13,13,1,CSS,244,124,-91.88395585238632,684663.3652715463,692004.3524732445,0
14,14,14,1,CSS,232,151,-105.9402500154184,713864.8895592217,701523.575398976,0
15,15,15,1,CSS,278,135,-92.65132189593224,683521.8640523198,688921.5455325514,0
16,16,16,1,CSS,242,150,-101.72928118394576,672773.134226099,691776.8007301599,0
17,17,17,1,CSS,241,116,-90.90073949502506,694085.8987302479,690628.2740828384,0
18,18,18,1,CSS,258,151,-100.97132823430766,704697.8498509307,687540.0157434199,0
19,19,19,1,CSS,230,113,-92.3115967342117,692287.8189871979,694311.79505904,0
20,20,20,1,CSS,254,152,-100.31722117800749,675966.9716586175,684585.7783322064,0
21,21,21,1,CSS,271,178,-100.74138750100587,696363.1369776557,702701.0218836339,0
22,22,22,1,CSS,236,122,-92.96573547094624,688901.1272979322,683304.9806158793,0
23,23,23,1,CSS,282,166,-100.8944454422228,698735.5794414916,701497.2980716886,0
24,24,24,1,CSS,299,179,-103.68133732849611,702288.9260230362,672772.3856591305,0
25,25,25,1,CSS,267,162,-100.98934905358288,700797.1061108344,678993.1694492617,0
26,26,26,1,CSS,270,172,-102.92362627576428,681119.1100886527,672002.4857310969,0
27,27,27,1,CSS,250,158,-105.90054761501516,696369.6448375969,663152.5250330566,0
28,28,28,1,CSS,257,132,-96.96090021713022,691677.2884085012,698848.3653611891,0
29,29,29,1,CSS,262,118,-89.07539424718453,686234.755260842,687121.8996274028,0
30,30,30,1,CSS,228,109,-93.93349029584066,683312.652696651,692529.481816299,0
31,31,31,1,CSS,254,130,-96.39168000938156,688391.0232385896,680378.3981270266,0
32,32,32,1,CSS,249,132,-98.6639200248358,680021.1620134765,682251.4076471586,0
33,33,33,1,CSS,260,118,-89.9859189596211,693310.1890458954,687487.3914619035,0
34,34,34,1,CSS,257,137,-98.38156491412197,695150.0124543692,699296.1419068633,0
35,35,35,1,CSS,244,110,-93.03175771832464,685569.4978105152,694244.3638895713,0
36,36,36,1,CSS,225,125,-101.2329287655176,703991.590491048,683140.3515534755,0
37,37,37,1,CSS,240,115,-93.51400905945763,687020.4106057618,695483.9202371668,0
38,38,38,1,CSS,273,135,-93.53678035874076,684643.0541926858,684929.2708273138,0
39,39,39,1,CSS,251,128,-93.97318372248216,684342.6994907951,684757.2001184659,0
40,40,40,1,CSS,249,111,-88.36867309350701,692110.5906304304,691806.5612876863,0
41,41,41,1,CSS,271,165,-100.88477847379365,674312.9690751827,687276.1163841313,0
42,42,42,1,CSS,266,141,-90.73106494089438,693712.4115038908,687426.0207689675,0
43,43,43,1,CSS,257,167,-102.87008093650624,702994.683233626,702929.111293369,0
44,44,44,1,CSS,232,144,-104.76600672896711,677517.3793726857,710070.6293425839,0
45,45,45,1,CSS,259,119,-93.20306584461264,695259.1739664499,687076.2522181999,0
46,46,46,1,CSS,241,131,-101.5493523549353,692595.2471744786,705560.7587038977,0
47,47,47,1,CSS,244,114,-96.3577915445194,686260.3900794093,697899.7960417871,0
48,48,48,1,CSS,250,118,-95.77746565862654,697684.6077608957,687600.350218572,0
49,49,49,1,CSS,256,166,-103.3969591433002,707706.4692527576,680472.2226836082,0
50,50,50,2,FHSS,31,5,-101.66843716735468,686825.4805814647,705897.408519579,0
