,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,283,99,-91.97697870816886,685004.2551133301,686173.7603604184,0
1,1,1,1,CSS,264,156,-99.66999418610104,698616.9461376898,698951.7921017595,0
2,2,2,1,CSS,261,148,-100.0610127660554,680982.8207117711,678397.2655788764,0
3,3,3,1,CSS,219,106,-96.52309734746402,697414.9501095333,694004.862619457,0
4,4,4,1,CSS,294,157,-91.77499166871438,684282.6947251337,687914.0488560158,0
5,5,5,1,CSS,246,111,-88.65474719415555,688159.43671033,692924.837410157,0
6,6,6,1,CSS,264,141,-91.06287608378167,688692.0253327825,684541.9956121735,0
7,7,7,1,CSS,264,116,-93.13715907723736,695608.5916907461,688607.9803123104,0
8,8,8,1,CSS,262,152,-95.2520503216586,697369.8540768167,689873.5609249728,0
9,9,9,1,CSS,235,139,-97.50192079927848,679958.3841411165,693575.7517170561,0
10,10,10,1,CSS,237,134,-96.84531974473975,698163.105965205,693300.3001609002,0
11,11,11,1,CSS,242,123,-94.50852435532386,695333.25837956,693710.2387768388,0
12,12,12,1,CSS,241,146,-99.2387659170074,692002.6539382667,701757.8419682004,0
13,13,13,1,CSS,242,148,-102.13515742376303,672536.5902649674,694444.4985082896,0
14,14,14,1,CSS,234,118,-89.91956827347092,690379.4604512601,693615.68946562,0
15,15,15,1,CSS,251,145,-94.16817265857075,694838.2048831496,684931.5887047825,0
16,16,16,1,CSS,239,143,-98.85076674675264,701010.5251206121,692729.0416851941,0
17,17,17,1,CSS,275,131,-92.47121063799496,689363.3990435852,683623.0320154149,0
18,18,18,1,CSS,251,153,-96.88310741090956,683917.5694593319,681514.8098138688,0
19,19,19,1,CSS,238,111,-90.67736031097336,693148.5370400656,686547.9091727565,0
20,20,20,1,CSS,281,163,-94.55867076445712,682748.9148703407,692540.7288565736,0
21,21,21,1,CSS,237,147,-100.34186140475234,699493.2992536745,679235.895443859,0
22,22,22,1,CSS,273,115,-89.37662073516294,689761.439067794,693449.146512572,0
23,23,23,1,CSS,283,176,-100.77127055757931,700678.6007879962,679433.4607239466,0
24,24,24,1,CSS,276,127,-88.21311521358824,687650.7283739705,692488.2738769094,0
25,25,25,1,CSS,244,149,-103.0929448085689,674450.8589657991,702169.8443827509,0
26,26,26,1,CSS,251,160,-101.66509686794392,695024.1485627762,705119.756445432,0
27,27,27,1,CSS,258,127,-89.71935088544714,688989.5158433754,685215.6606240371,0
28,28,28,1,CSS,247,144,-96.03398053929772,698086.8886895999,690318.9594521587,0
29,29,29,1,CSS,253,122,-95.5646858412076,691958.3732995597,681548.9255246317,0
30,30,30,1,CSS,278,173,-104.54298512777837,669349.4149271633,677690.703581572,0
31,31,31,1,CSS,259,117,-88.98045242870525,693197.6129877331,688599.4518117075,0
32,32,32,1,CSS,225,139,-102.09169922036588,697792.4538488706,704797.5410111827,0
33,33,33,1,CSS,248,144,-98.15677068811692,687730.0687396291,678400.2716489084,0
34,34,34,1,CSS,246,154,-102.25062291196852,690293.7389903985,707233.942269266,0
35,35,35,1,CSS,226,116,-91.53979656512762,689571.6039980338,694608.1210715492,0
36,36,36,1,CSS,242,109,-90.73314348309344,690171.6159226978,694088.0172529814,0
37,37,37,1,CSS,220,130,-103.27678044191788,690859.7605286698,709441.2452472707,0
38,38,38,1,CSS,237,139,-103.97553618618892,708878.4497583891,679678.0578945456,0
39,39,39,1,CSS,231,113,-91.21502584995793,692969.551793113,685886.1537276405,0
40,40,40,1,CSS,248,171,-100.94017282636896,704516.3048093744,686704.9559460665,0
41,41,41,1,CSS,231,139,-99.273464452005,701394.3984983715,685307.8219566327,0
42,42,42,1,CSS,279,168,-103.06488738504756,674683.4531207493,676480.270390132,0
43,43,43,1,CSS,233,135,-103.34056728773142,699091.9013313653,707174.9267031534,0
44,44,44,1,CSS,272,160,-101.5091850273204,679183.4625008507,702211.6697846858,0
45,45,45,1,CSS,223,90,-90.85324385784013,684709.9634132246,690402.3960641678,0
46,46,46,1,CSS,248,130,-98.70942678388708,680992.9453862376,681042.3778143307,0
47,47,47,1,CSS,231,104,-90.23516890181592,693449.2104677006,687483.9627916927,0
48,48,48,1,CSS,281,172,-105.05462271823428,703877.4964780805,709362.135423926,0
49,49,49,1,CSS,273,181,-105.3743235853913,706096.8750841185,670038.2541216536,0
50,50,50,2,FHSS,49,10,-101.690800683885,703957.6543382265,681145.4595675966,0
