,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,262,113,-90.8918991707858,691599.5328563731,685109.9182904268,0
1,1,1,1,CSS,252,137,-95.73575343657173,681311.3891682322,687078.2563691442,0
2,2,2,1,CSS,253,120,-89.41595287059289,685940.1609559337,691539.8919866937,0
3,3,3,1,CSS,267,162,-103.76276922947297,699724.868164019,670845.2411304069,0
4,4,4,1,CSS,266,160,-101.74201202259404,702976.9795590198,699371.365069608,0
5,5,5,1,CSS,253,131,-91.86537010259146,684393.3715181131,691401.9651022064,0
6,6,6,1,CSS,251,152,-101.52856649407288,683787.3996685147,704839.4002613203,0
7,7,7,1,CSS,267,162,-103.51537372213288,709082.4173929109,695665.7567872272,0
8,8,8,1,CSS,224,112,-89.60913797231599,693020.7264879105,691485.3430339431,0
9,9,9,1,CSS,250,154,-103.65955636278368,703620.0736083739,704856.7786026596,0
10,10,10,1,CSS,265,136,-91.39444863860228,684298.0927285079,689346.2801050489,0
11,11,11,1,CSS,254,138,-95.6304232577584,694738.0281156866,695811.4539814419,0
12,12,12,1,CSS,247,120,-88.13718356979727,685989.7655915758,688607.5730145188,0
13,13,13,1,CSS,228,137,-105.59701137556378,664606.7444881784,680874.9026637563,0
14,14,14,1,CSS,244,131,-95.71383757964384,696648.42907928,685132.2858665388,0
15,15,15,1,CSS,278,161,-95.5103384901424,688182.9235435062,697531.5763967774,0
16,16,16,1,CSS,248,134,-100.15919041709644,693417.1455174678,675969.0925924514,0
17,17,17,1,CSS,261,141,-93.14909987488797,694779.0765480675,692627.5611806478,0
18,18,18,1,CSS,218,95,-91.62841944847315,686813.3050873755,684845.3447142583,0
19,19,19,1,CSS,271,135,-91.5857803894816,694600.6451433236,688785.5198490766,0
20,20,20,1,CSS,257,130,-98.00644252618513,691088.3022808945,700228.9242654886,0
21,21,21,1,CSS,245,122,-93.6107081560112,688522.1572265911,682871.5587912074,0
22,22,22,1,CSS,236,108,-89.99863132180013,685100.4161525005,688795.9981480335,0
23,23,23,1,CSS,246,135,-91.33253424595829,692035.8866388267,685065.2114400197,0
24,24,24,1,CSS,254,120,-89.88716538924875,693685.539111463,689866.2546524884,0
25,25,25,1,CSS,283,125,-88.46720005976013,689832.3989482836,693036.9939556143,0
26,26,26,1,CSS,258,127,-92.61872379933686,686533.3347077925,694547.0871607657,0
27,27,27,1,CSS,255,163,-99.96964340395029,696071.5235735311,701409.7399477325,0
28,28,28,1,CSS,265,163,-97.58697434397126,679270.6898686072,691856.68968114,0
29,29,29,1,CSS,256,127,-91.31901844683595,689495.7370470758,684342.6043481776,0
30,30,30,1,CSS,269,159,-101.05700867412531,677146.7524822874,698976.6920161719,0
31,31,31,1,CSS,256,160,-102.48305994399584,702453.8805358206,702288.3832954087,0
32,32,32,1,CSS,263,163,-98.8631785529796,701470.0042442303,690156.2449875344,0
33,33,33,1,CSS,232,114,-91.51787211787824,694550.7352167583,690105.8683508968,0
34,34,34,1,CSS,267,162,-99.47607104393592,681405.7800650175,699609.844581685,0
35,35,35,1,CSS,277,149,-97.15258214746316,682076.1204581397,682728.917081228,0
36,36,36,1,CSS,225,121,-91.70824379895348,687502.6932652664,684464.9458032016,0
37,37,37,1,CSS,270,148,-94.69411946622598,686602.8142817736,682482.1448834899,0
38,38,38,1,CSS,256,113,-88.60711540574442,693106.0502114673,689740.0958274383,0
39,39,39,1,CSS,290,171,-102.54371576106496,699837.9647764335,674181.1930006754,0
40,40,40,1,CSS,271,122,-89.67641856761412,685397.6082315554,690634.2430624879,0
41,41,41,1,CSS,244,138,-100.05373975547197,678324.1049093795,681098.6310193507,0
42,42,42,1,CSS,252,156,-104.5341292133501,708247.7345629972,675849.6469328008,0
43,43,43,1,CSS,268,139,-95.9797230310421,683382.1383091852,695640.2452193014,0
44,44,44,1,CSS,264,167,-99.27552901535982,701951.1099885951,687605.4976511894,0
45,45,45,1,CSS,256,146,-98.365388503164,698462.6379651092,696356.0991255485,0
46,46,46,1,CSS,254,132,-96.95118323834492,679716.2730173236,689451.8402436462,0
47,47,47,1,CSS,253,168,-105.34804876240212,707907.6485822402,706951.0291869602,0
48,48,48,1,CSS,258,153,-100.46064140145349,684161.7642439684,702950.5837061582,0
49,49,49,1,CSS,214,129,-99.71176409830856,695412.8134773413,701304.4075388919,0
50,50,50,2,FHSS,35,6,-96.88240499599084,685208.2010092116,698062.538318504,0
