,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,213,85,-103.40795625950656,686689.4950939179,709616.7067152923,0
1,1,1,1,CSS,246,163,-104.62756837291258,687488.9407392539,666028.2057217661,0
2,2,2,1,CSS,282,144,-92.3629164813931,694554.0749303817,691906.3024195364,0
3,3,3,1,CSS,259,123,-88.99448075890412,685769.8127235819,688074.0914304848,0
4,4,4,1,CSS,243,123,-94.29693534359656,696479.5227738437,688388.3367085521,0
5,5,5,1,CSS,242,107,-90.38967558697512,686107.2710987615,692546.454682104,0
6,6,6,1,CSS,250,128,-96.19604757543812,685557.7958246208,697419.8438362626,0
7,7,7,1,CSS,265,173,-103.40176624554672,706610.0622618233,678489.5813159965,0
8,8,8,1,CSS,261,162,-99.78949824923934,692255.7933987681,676273.7524845193,0
9,9,9,1,CSS,276,136,-89.04700608896968,692522.3643173176,687055.569375085,0
10,10,10,1,CSS,282,177,-101.87191625643236,674604.1946275585,697931.7663746916,0
11,11,11,1,CSS,241,128,-97.55442337856012,679335.2543647814,686866.5628155308,0
12,12,12,1,CSS,259,140,-93.08190539598148,683684.1613668707,687010.0485216187,0
13,13,13,1,CSS,268,127,-92.1846936335964,694505.2286675546,687084.4739133989,0
14,14,14,1,CSS,250,165,-101.06686442360936,702513.4498115492,680997.3410927107,0
15,15,15,1,CSS,259,137,-96.81453969165014,693006.7020810543,680570.7995899536,0
16,16,16,1,CSS,240,111,-92.00812985314552,683977.2080101051,690177.9794501173,0
17,17,17,1,CSS,219,90,-89.29595088474916,685702.7928422261,690952.5173953483,0
18,18,18,1,CSS,254,119,-88.62707042921812,686194.195375333,691275.7375367304,0
19,19,19,1,CSS,267,148,-100.28589558576762,701305.0347507634,697227.0263272283,0
20,20,20,1,CSS,278,144,-96.23072557958776,682179.8301698922,694639.0194652593,0
21,21,21,1,CSS,256,149,-98.4907129927668,694382.5271811218,678958.1816676061,0
22,22,22,1,CSS,268,172,-102.90647594134856,696606.1176748206,671562.2830819257,0
23,23,23,1,CSS,229,151,-102.04946565355128,698834.4704649753,704081.4354674079,0
24,24,24,1,CSS,241,119,-91.03257529743348,688802.3482474409,684544.2508287239,0
25,25,25,1,CSS,248,148,-99.0050418971707,692701.7401820151,701242.8656297005,0
26,26,26,1,CSS,258,161,-105.93323555484366,711083.5310124976,705958.1073573629,0
27,27,27,1,CSS,221,105,-92.2174868017483,694973.6672700264,688599.61578029,0
28,28,28,1,CSS,284,171,-104.28895355725074,711087.386333327,683142.3331835966,0
29,29,29,1,CSS,269,164,-104.52591142651238,705699.9944002386,705915.0326191768,0
30,30,30,1,CSS,240,143,-103.10624931928776,683008.5985184389,670788.7197294006,0
31,31,31,1,CSS,263,137,-99.23497599008486,700207.8589465512,682895.6197240565,0
32,32,32,1,CSS,213,109,-97.47473509114562,679791.4340394217,693084.5873544081,0
33,33,33,1,CSS,265,127,-88.50434358668348,686476.5625038544,687213.5147004734,0
34,34,34,1,CSS,241,124,-91.5741956705129,692887.7463560224,693304.9810939615,0
35,35,35,1,CSS,253,128,-93.14773389405366,684590.8351001887,685421.487975199,0
36,36,36,1,CSS,251,124,-93.91517975747168,696182.0258692161,690344.0561070669,0
37,37,37,1,CSS,250,139,-89.92177614004119,692508.4007131661,692416.4791723234,0
38,38,38,1,CSS,245,113,-92.03674697464068,690971.8813909332,684131.1239652447,0
39,39,39,1,CSS,242,141,-96.20424449532692,692839.2844216183,697619.8277444782,0
40,40,40,1,CSS,258,130,-92.76048315524136,692071.0332529494,684050.5338088544,0
41,41,41,1,CSS,243,113,-89.525465858873,686680.2311606647,692500.5275416576,0
42,42,42,1,CSS,251,156,-104.00675349161384,710379.2138166475,683290.2890400703,0
43,43,43,1,CSS,241,155,-101.4396992888283,698714.9363352307,702738.9911594294,0
44,44,44,1,CSS,244,146,-99.0539953358091,692183.8721864516,677375.9316485049,0
45,45,45,1,CSS,302,140,-90.5755405481333,688528.4262204638,693979.7952948288,0
46,46,46,1,CSS,251,131,-92.55504483336487,685673.9175034097,693904.3349897086,0
47,47,47,1,CSS,258,150,-99.96184801989702,680037.1154808294,679404.7579955619,0
48,48,48,1,CSS,268,159,-105.70929314706504,701032.5177540142,665513.7452985303,0
49,49,49,1,CSS,257,169,-102.23901220834806,705706.1233392566,682196.0666458628,0
50,50,50,2,FHSS,35,7,-103.12047498459955,702907.8736475883,675027.4414565375,0
